"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"359668603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1996","FORD TAURUS GL   ","Standard","-1","5","99","Work    ","30","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","500","2","1","1","0","0","1","0","1","2","27","51","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Preferred","Y","Y","100-200","2006","Y","N","410.22"
"359671702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","2003","MAZD PROTEGE     ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","Y","100-400","2006","Y","N","425.06"
"359753502   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2005","MINI COOPER      ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","754.72"
"359754903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","2006","NSSN PATHFINDER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.5","Non-standard","Y","Y","20-50","2006","Y","N","412.34"
"359972803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","30 ","1987","OLDS CUT CIE BR  ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","27","64","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.5","Hybrid","N","N","20-50","2006","Y","N","163.24"
"360134302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1990","TYTA CELICA      ","Sports","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.0","Hybrid","N","N","100-200","2006","Y","N","140.98"
"360256202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2005","NSSN FRONTIER S  ","Standard","28000","14","99","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","1.0","Hybrid","Y","Y","20-50","2006","Y","N","549.08"
"360369203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1998","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","425","1.5","Non-standard","Y","Y","NA","2006","Y","N","461.1"
"360377703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1993","FORD RANGER      ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".8","Non-standard","N","N","20-50","2006","Y","N","199.28"
"360405203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1990","JEEP CHER PIONR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","283.02"
"360517604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.5","Standard","Y","Y","100-200","2006","Y","N","407.04"
"360536102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1988","FORD TEMPO GL    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","N","20-50","2006","Y","N","128.26"
"360548902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","31 ","2001","FORD F150 SCAB   ","Standard","-1","12","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","400.68"
"360616302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","410.22"
"360691203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52191","31 ","2005","HYUN SONATA BAS  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","1.3","Preferred","N","Y","20-50","2006","Y","N","521.52"
"360720403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2000","TYTA 4RUNNERLTD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","41","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Preferred","Y","Y","20-50","2006","Y","N","411.28"
"360726103   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43551","17 ","2000","FORD EXCRSN LTD  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.5","Non-standard","Y","Y","20-50","2006","Y","N","589.36"
"360894904   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43361","31 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","1.6","Preferred","N","N","40-100 ","2006","Y","N","199.28"
"361265904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2002","HOND CR-V EX     ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","1.5","Preferred","N","Y","40-100 ","2006","Y","N","390.08"
"361431003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2004","CHEV MALIBU CLA  ","Standard","-1","11","01","Work    ","20","5","Unknown","Alarm Only","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","478.06"
"361491802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2002","NSSN SNTRXE-GXE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","20-50","2006","Y","N","503.5"
"361657202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1984","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","147.34"
"361739603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","1997","FORD F250 HVDTY  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.5","Hybrid","Y","Y","100-400","2006","Y","N","369.94"
"361985402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52174","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","01","Work    ","25","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.0","Hybrid","N","N","100-200","2006","Y","N","196.1"
"362077003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52163","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Standard","N","Y","40-100 ","2006","Y","N","466.4"
"362088101   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42795","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Non-standard","Y","Y","100-200","2006","N","N","748.36"
"362131702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2004","MITS MONTERO SP  ","Standard","-1","17","99","Work    ","2","5","Unknown","Not Applicable","N","3","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","N","100-200","2006","Y","N","209.88"
"362211803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","1995","CHEV PICKUP2500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","40-100 ","2006","N","N","413.4"
"362245402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2005","CHEV SILVERADO   ","Standard","-1","11","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","40-100 ","2006","Y","N","453.68"
"362319303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1998","CADI CATERA      ","Standard","-1","15","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.1","Standard","N","Y","40-100 ","2006","N","N","76.46"
"362341602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2002","GMC  SIERRA2500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Hybrid","Y","Y","40-100 ","2006","N","N","211.74"
"362466001   ","Standard ","12","Premium Finance","Pre-paid","N","43861","31 ","1997","FORD F150        ","Standard","-1","10","99","Work    ","4","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.0","Preferred","N","Y","40-100 ","2006","Y","N","782.28"
"362612003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1996","FORD ECONO E250  ","Standard","-1","6","99","Business","50","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.5","Non-standard","N","N","20-50","2006","Y","N","151.58"
"362744203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43178","31 ","2002","FORD WINDSTARLX  ","Standard","-1","8","01","Work    ","12","5","Unknown","Active Disabling","Y","5","-1","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Non-standard","Y","Y","NA","2006","Y","N","542.72"
"362783503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","N","Y","100-200","2006","Y","N","369.94"
"362845603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1976","DOGE RAM         ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","N","100-400","2006","Y","N","148.4"
"362852402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Hybrid","Y","Y","20-50","2006","Y","N","241.68"
"362933203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1996","FORD F250        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.5","Preferred","N","N","40-100 ","2006","Y","N","156.88"
"362951502   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2003","CHEV CORVETTE    ","Sports Premium","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Hybrid","Y","Y","100-200","2006","Y","N","758.96"
"363055503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43383","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.6","Preferred","Y","Y","40-100 ","2006","Y","N","416.58"
"363315603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44066","18 ","1971","CHEVY NOVA 2 DR  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","Y","N","40-100 ","2006","N","N","43.84"
"363356002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1988","MAZD B2200       ","Standard","-1","10","01","Work    ","30","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Standard","Y","N","20-50","2006","N","N","69.77"
"363639303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1994","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","115.54"
"363645002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","1994","CHEV BLAZER      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Standard","Y","Y","20-50","2006","Y","N","299.98"
"363717203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2001","DODGE GRAND CARA ","Standard","-1","7","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Non-standard","Y","Y","20-50","2006","Y","N","349.8"
"363779302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2005","CHEV AVEO BASE-  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","Y","40-100 ","2006","N","N","192.16"
"363969501   ","Standard ","12","Premium Finance","Pre-paid","N","42878","35 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","300000","Y","500","1","1","0","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","NA","2006","N","N","188.03"
"364092804   ","Standard ","12","Premium Finance","Pre-paid","Y","43846","31 ","2001","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","1.3","Preferred","N","Y","40-100 ","2006","N","N","728.22"
"364102303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1992","DODG CARAVAN SE  ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.5","Non-standard","N","N","100-200","2006","Y","N","145.22"
"364103602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43652","31 ","1989","HOND ACCORD LXI  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436",".8","Non-standard","N","N","20-50","2006","N","N","72.64"
"364412002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1998","LINC TOWNCAR SI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","Y","Y","100-200","2006","Y","N","360.4"
"364523702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","1982","FORD F-150 PICKUP","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Preferred","N","N","40-100 ","2006","Y","N","149.46"
"364553902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","Y","N","386.9"
"364560902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44152","31 ","2001","FORD RANGER      ","Standard","-1","10","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","200","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.0","Non-standard","N","Y","100-200","2006","Y","N","483.36"
"364607701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521",".5","Standard","N","Y","40-100 ","2006","Y","N","437.78"
"364822402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1997","FORD RANGER      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Hybrid","Y","Y","100-200","2006","N","N","71.29"
