"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369997002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2006","NSSN SENTRA 1.8  ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","687.94"
"369997902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1996","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.0","Standard","Y","Y","40-100 ","2006","Y","N","170.53"
"370023101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1998","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Preferred","Y","Y","100-200","2006","Y","N","451.56"
"370030602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1986","TYTA PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","21","56","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","N","Y","100-200","2006","Y","N","584.06"
"370060301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1994","PONT SUNBIRD LE  ","Standard","-1","4","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","N","N","40-100 ","2006","Y","N","149.46"
"370074001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","03","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","438",".5","Standard","N","Y","40-100 ","2006","Y","N","667.8"
"370082502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","2001","HOND CIVIC LX    ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Hybrid","Y","Y","100-200","2006","Y","N","392.2"
"370090101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","20-50","2006","N","N","302.95"
"370094601   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1986","FORD RANGER      ","Standard","-1","8","99","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".3","Preferred","N","N","20-50","2006","N","N","100.72"
"370126402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2005","PONT GRAND AM S  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","38","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Hybrid","Y","Y","40-100 ","2006","N","N","333.25"
"370132801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","N","20-50","2006","Y","N","295.74"
"370155501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1999","NSSN SNTRXE-GXE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","373.12"
"370157801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","99","Work    ","14","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","429.3"
"370245102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","Y","Y","20-50","2006","Y","N","394.32"
"370248002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2006","SUZU VERONA      ","Standard","-1","16","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","636.0"
"370269702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1994","TYTA PICKUP      ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","Y","N","100-200","2006","Y","N","202.46"
"370283502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","1997","FORD F250 HVDTY  ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","522","1.0","Standard","N","N","40-100 ","2006","Y","N","156.88"
"370289802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Preferred","N","N","100-200","2006","Y","N","89.33"
"370291301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","20 ","2004","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","51","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Hybrid","Y","Y","100-200","2006","Y","N","477.0"
"370301301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44066","18 ","1989","GMC  JIMMY S-15  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","N","N","100-200","2006","Y","N","166.42"
"370312802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2005","FORD FIVE HUNDR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","Y","N","505.62"
"370326801   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2005","HOND PILOT EX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".6","Standard","Y","Y","100-200","2006","Y","N","728.22"
"370343202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","NA","-1","Y","500000","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","Y","NA","2006","Y","N","373.12"
"370353901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2005","FORD F-150 REGU  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","528.94"
"370357702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2002","HOND ODYSSEYEXL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","100-400","2006","Y","N","377.36"
"370389902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42786","31 ","1999","DODG RAM VAN     ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","N","Y","40-100 ","2006","Y","N","323.3"
"370397501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42770","31 ","1991","CHEV LUMINA      ","Standard","-1","4","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".3","Standard","N","N","20-50","2006","N","N","76.91"
"370421901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2001","HOND PASSPORT    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","450.5"
"370428500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42636","13 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","Y","Y","20-50","2006","Y","Y","422.94"
"370435500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2003","MITS MONTEROLTD  ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","Y","40-100 ","2006","N","Y","232.06"
"370446500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","1994","FORD F150        ","Standard","-1","3","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","40-100 ","2006","Y","Y","156.88"
"370468401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1994","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","N","40-100 ","2006","Y","N","139.92"
"370483801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2001","ISZU TROOPER     ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","NA","2006","Y","N","385.84"
"370493200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1971","FORD F100        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","Y","Y","423",".0","Preferred","N","N","40-100 ","2006","Y","Y","280.9"
"370495100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Business","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","263.94"
"370496601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1997","DODG DAKOTA      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","N","40-100 ","2006","Y","N","66.7"
"370498202   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52182","31 ","2007","FORD F-150 SUPE  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Alarm Only","Y","1","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","29","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".8","Preferred","Y","Y","40-100 ","2006","Y","N","450.5"
"370519401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42413","32 ","1997","JEEP GRCHLARTSI  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","424",".5","Standard","N","N","40-100 ","2006","Y","N","290.44"
"370537101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1988","DODG DAKOTA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","40-100 ","2006","Y","N","152.64"
"370567701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43907","31 ","1993","FORD F150        ","Standard","-1","4","99","Work    ","30","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","20-50","2006","N","N","27.67"
"370574501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","31 ","1994","MITS MIGHTY MAX  ","Standard","-1","12","99","Work    ","32","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".5","Standard","N","N","20-50","2006","N","N","85.33"
"370587100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2000","MBNZ ML430       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","433",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","438.84"
"370596100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1984","FORD BRONCO II   ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439",".0","Preferred","N","N","40-100 ","2006","Y","Y","151.58"
"370600501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43846","31 ","2000","TYTA TACOMA-SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","385.84"
"370630901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2007","CHEV TAHOE LS-L  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".5","Preferred","N","Y","100-200","2006","Y","N","465.34"
"370692000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","1994","DODG GRCARLE-ES  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","132.5"
"370699600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2001","PONT GRANDAM SE  ","Standard","-1","13","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","431",".0","Preferred","N","N","40-100 ","2006","Y","Y","270.3"
"370707100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","2005","DODG DURANGO SL  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","532.12"
"370722001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1999","FORD F250 SPDTY  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","Y","Y","20-50","2006","Y","N","371.0"
"370725500   ","Standard ","12","Premium Finance","Pre-paid","N","42477","35 ","2006","KIA  SORENTO LX  ","Standard","-1","12","02","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","Y","Y","100-200","2006","Y","Y","877.68"
"370759801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1991","FORD F250        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Preferred","Y","Y","100-200","2006","Y","N","232.14"
"370782602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42498","35 ","1989","FORD BRONCO II   ","Standard","-1","11","99","Work    ","7","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Hybrid","N","N","40-100 ","2006","Y","N","173.84"
"370785500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","31 ","1995","GMC  SIERRA1500  ","Standard","-1","8","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Standard","N","N","20-50","2006","Y","Y","402.8"
"370792003   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44136","31 ","1999","HOND CIVIC EX    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".8","Preferred","N","Y","40-100 ","2006","N","N","581.94"
"370794200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1987","TYTA COROLLA     ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","425",".0","Non-standard","N","N","100-200","2006","N","Y","37.08"
"370812201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2006","FORD RANGER REG  ","Standard","-1","11","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","450.5"
