"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371596400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1993","MAZD 929         ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","153.7"
"371601100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1999","FORD EXPLORER    ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Standard","N","Y","100-200","2006","N","Y","410.22"
"371610202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1999","MAZD MILLENIA S  ","Standard","-1","20","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Preferred","N","Y","40-100 ","2006","N","N","392.85"
"371617900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42755","31 ","2004","DODG STRATUS SE  ","Standard","-1","16","99","Work    ","50","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427",".0","Standard","Y","Y","20-50","2006","N","Y","249.87"
"371678800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1991","JEEP WRANGLER S  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Non-standard","N","N","20-50","2006","N","Y","27.57"
"371830500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43970","31 ","1996","ISZU RODEO S-LS  ","Standard","-1","15","01","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","N","Y","40-100 ","2006","Y","Y","543.78"
"371845901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2005","FORD F-250 SUPE  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","Y","100-200","2006","N","N","614.8"
"371859801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1996","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","29","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","N","N","40-100 ","2006","Y","N","171.72"
"371961501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","2002","NSSN XTRXESC-SE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","Y","Y","20-50","2006","Y","N","477.0"
"371984001   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42356","35 ","1995","JEEP CHER SPORT  ","Standard","-1","11","02","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","18","19","2","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".3","Hybrid","N","N","20-50","2006","N","N","132.01"
"372058300   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42995","30 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Standard","N","N","100-200","2006","Y","Y","228.96"
"372151200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Preferred","N","Y","100-200","2006","Y","Y","355.1"
"372169300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1996","CHEV BLAZER      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Non-standard","Y","N","40-100 ","2006","N","Y","155.46"
"372195500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1988","NSSN 300ZX       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","Y","N","40-100 ","2006","Y","Y","151.58"
"372283102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42642","36 ","1995","VLVO 940         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426",".6","Non-standard","N","N","40-100 ","2006","Y","N","153.7"
"372299100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2002","CHEV TRAILBLZR   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","N","Y","20-50","2006","Y","Y","371.0"
"372332300   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43153","30 ","1995","PLYM NEON HIGH   ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","431",".0","Standard","N","N","20-50","2006","Y","Y","272.42"
"372333900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1972","FORD RANGER      ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Standard","N","N","100-200","2006","Y","Y","364.64"
"372354201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","1995","MAZD PRTG DX-LX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".5","Hybrid","N","N","100-200","2006","Y","N","148.4"
"372367301   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","NA","-1","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Standard","N","N","NA","2006","N","N","61.17"
"372388202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1997","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".6","Hybrid","Y","N","40-100 ","2006","Y","N","151.58"
"372388701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","2006","FORD FOCUS ZX4   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","500000","Y","500","2","1","1","1","1","0","1","1","2","17","50","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","423",".5","Standard","N","Y","NA","2006","Y","N","746.24"
"372395700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1987","DODG 150         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","N","Y","136.74"
"372436200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","Y","40-100 ","2006","N","Y","197.31"
"372513700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1984","CHEV C10 TK      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","Y","N","40-100 ","2006","Y","Y","166.42"
"372573000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1994","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Standard","N","N","40-100 ","2006","Y","Y","149.46"
"372579101   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42448","35 ","1995","MAZD 626 DXLXES  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".3","Preferred","N","Y","20-50","2006","N","N","288.47"
"372595302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Standard","N","N","20-50","2006","Y","N","59.46"
"372632301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1992","CHRY TOWN&CNTRY  ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","N","40-100 ","2006","Y","N","151.58"
"372636200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2000","MERC MNTAINEER   ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","429",".0","Hybrid","N","Y","100-200","2006","N","Y","436.65"
"372797400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Preferred","N","N","20-50","2006","Y","Y","132.5"
"372820503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42802","31 ","1993","OLDS 88 ROYALE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".7","Non-standard","N","N","20-50","2006","Y","N","121.9"
"373036600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1998","SATN SL2         ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".0","Standard","N","N","100-200","2006","Y","Y","185.5"
"373068400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".0","Preferred","Y","N","100-200","2006","Y","Y","147.34"
"373277200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43078","35 ","1991","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Standard","N","N","100-200","2006","Y","Y","168.54"
"373403900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","2006","CHEV SILVERADO   ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","Y","Y","100-200","2006","Y","Y","403.86"
"373477400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1990","FORD BRONCO      ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","40-100 ","2006","N","Y","178.08"
"373592401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1991","BUIK REGAL LTD   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","100-200","2006","N","N","150.82"
"373754900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43910","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".0","Standard","N","N","40-100 ","2006","Y","Y","149.46"
"373796400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","2001","HOND CR-V LX     ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","6","10000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522",".0","Standard","Y","Y","100-200","2006","Y","Y","471.7"
"373963201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1991","FORD TAURUS GL   ","Standard","-1","3","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429",".5","Preferred","N","N","40-100 ","2006","Y","N","167.48"
"373974700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44248","16 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".0","Hybrid","Y","Y","20-50","2006","Y","Y","319.06"
"374075601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","1995","NSSN SENTRA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Standard","N","N","40-100 ","2006","N","N","135.68"
"374077900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","1980","CHEV LUV         ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Standard","N","N","20-50","2006","N","Y","32.78"
"374126800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1996","FORD ESC LX SPT  ","Standard","-1","14","02","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","40-100 ","2006","N","Y","117.01"
"374148501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1993","SATN SL2         ","Standard","-1","5","99","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","N","Y","20-50","2006","Y","N","293.62"
"374181200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","99","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","N","Y","100-200","2006","Y","Y","898.88"
"374218401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1965","CHEV C10 TK      ","Standard","-1","4","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Standard","N","N","20-50","2006","Y","N","130.38"
"374233501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","1971","FORD MUSTANG     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Preferred","Y","Y","40-100 ","2006","Y","N","231.08"
"374281000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1994","FORD MUSTANG GT  ","Intermediate","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","20-50","2006","Y","Y","140.98"
"374339200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42613","31 ","1989","CHRY LEBARON     ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Non-standard","N","N","20-50","2006","Y","Y","162.18"
"374357300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1993","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".2","Non-standard","Y","Y","20-50","2006","Y","Y","276.66"
"374404701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2003","CADI DEVILLE     ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","72","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","N","N","40-100 ","2006","Y","N","255.46"
"374431000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2001","FORD TAURUS LX   ","Standard","-1","8","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","439",".0","Standard","N","N","20-50","2006","Y","Y","142.04"
"374496501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42451","32 ","2003","TYTA SEQUOIALTD  ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Standard","Y","Y","40-100 ","2006","Y","N","631.76"
"374508500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","13 ","1996","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426",".0","Non-standard","N","N","40-100 ","2006","N","Y","158.63"
"374517401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1977","CHEV C10         ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Preferred","N","N","20-50","2006","Y","N","115.54"
