"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"378720200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52164","31 ","1994","PONT GR PRIX SE  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Standard","N","N","40-100 ","2006","N","Y","41.01"
"378767200   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","3000","1","1","0","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","445.2"
"378819900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Preferred","Y","N","40-100 ","2006","Y","Y","170.66"
"378865700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2005","CHEV SILVERADO   ","Standard","-1","15","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","528.94"
"378875900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424",".0","Preferred","N","Y","100-200","2006","Y","Y","280.23"
"378878700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","149.46"
"378932000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Standard","Y","Y","100-200","2006","Y","Y","472.76"
"378943300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1999","MERC MYSGS-SPT   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","150.52"
"378947800   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43161","31 ","2000","LEXS ES 300      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Non-standard","Y","Y","NA","2006","Y","Y","656.14"
"378951300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","2002","DODG NEON SE     ","Standard","-1","17","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425",".0","Non-standard","N","N","40-100 ","2006","N","Y","183.38"
"378983000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","5","5","Unknown","Alarm Only","Y","9","2000","25-50  ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","N","Y","238.86"
"379019300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","1993","MITS DIAMANTEES  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","N","20-50","2006","N","Y","129.32"
"379041000   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42866","35 ","1990","CHEV ASTRO       ","Standard","-1","2","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".0","Hybrid","N","N","40-100 ","2006","Y","Y","238.5"
"379068600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1994","GMC  SUBRBN1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","Y","Y","20-50","2006","N","Y","92.89"
"379091100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1996","BUIK CENTURY SP  ","Standard","-1","7","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Preferred","N","N","100-200","2006","Y","Y","164.3"
"379114700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1994","FORD EST LX-SPT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Non-standard","N","N","100-200","2006","Y","Y","164.3"
"379115300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42567","31 ","1972","CHEV IMPALA 2D   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Preferred","N","N","20-50","2006","Y","Y","142.04"
"379131200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","166.42"
"379150700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","N","3","-1","50-100 ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","391.14"
"379164500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Non-standard","N","N","40-100 ","2006","Y","Y","144.16"
"379172600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","N","100-200","2006","N","Y","318.0"
"379209700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Non-standard","N","N","100-200","2006","Y","Y","188.68"
"379235800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","49175","31 ","2001","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","491",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","486.54"
"379243300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","22","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".0","Non-standard","N","N","100-200","2006","Y","Y","164.3"
"379245200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1999","JEEP CHEROKEESE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","100-200","2006","Y","Y","169.6"
"379255900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-400","2006","Y","Y","504.56"
"379289700   ","Standard ","12","Premium Finance","Pre-paid","N","42518","19 ","1998","KIA  SPORTAG-EX  ","Standard","-1","13","99","Work    ","15","5","Unknown","Alarm Only","Y","9","2000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","120.11"
"379324100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1987","CHRY FIFTH AVE   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429",".0","Standard","N","N","40-100 ","2006","Y","Y","78.51"
"379338600   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1999","VLVO S70 GLT     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Hybrid","Y","Y","100-200","2006","N","Y","310.94"
"379351300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","100-200","2006","Y","Y","405.98"
"379361300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42412","30 ","1993","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424",".0","Preferred","N","N","40-100 ","2006","Y","Y","133.56"
"379397900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2004","CHEV SILVERADO   ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Standard","Y","Y","100-200","2006","Y","Y","590.42"
"379442200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","N","Y","63.99"
"379445400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","17 ","1999","LEXS RX 300      ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Non-standard","Y","Y","100-200","2006","Y","Y","417.64"
"379511900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1990","PONT TRANS SPT   ","Standard","-1","6","01","Work    ","15","5","Unknown","Not Applicable","N","9","-1","25-50  ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","N","Y","159.0"
"379516800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","Y","Y","100-200","2006","Y","Y","437.78"
"379562100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42606","30 ","2005","DODG DAKOTA SLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".0","Hybrid","Y","Y","100-400","2006","Y","Y","478.06"
"379583800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1990","JEEP WRANGLER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","237.44"
"379616000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1992","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","187.62"
"379619600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","358.28"
"379650900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","36 ","1996","HYUN ACCENT-L    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Non-standard","N","N","100-200","2006","N","Y","59.69"
"379652700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","135.68"
"379657200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","1989","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Non-standard","Y","N","100-200","2006","Y","Y","170.66"
"379691100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1992","VLVO 240-240 GL  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Hybrid","N","N","20-50","2006","N","Y","125.83"
"379701900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2006","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Non-standard","N","Y","40-100 ","2006","N","Y","523.64"
"379708400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Standard","N","N","100-200","2006","N","Y","100.33"
"379723000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43402","26 ","1996","CHEV VNG10       ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Non-standard","N","N","40-100 ","2006","Y","Y","167.48"
"379752300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1994","FORD RANGER      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Preferred","Y","Y","100-200","2006","Y","Y","322.24"
"379764700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1987","OLDS CUT CIE LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","145.22"
"379775600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2007","LEXS RX 350      ","Intermediate","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","6.8","Preferred","Y","Y","100-200","2006","Y","Y","576.64"
"379838600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2006","TYTA TUNDRA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","428",".0","Preferred","Y","Y","100-200","2006","N","Y","694.3"
"379850800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Preferred","N","N","40-100 ","2006","N","Y","107.04"
"379880100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1994","FORD RANGER      ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","20-50","2006","N","Y","80.08"
"379886700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42801","31 ","1998","PLYM BREEZE-EXP  ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428",".0","Preferred","N","Y","40-100 ","2006","Y","Y","430.36"
"379908200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1991","OLDS 88 ROYALE   ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Non-standard","N","N","20-50","2006","Y","Y","184.44"
"379960700   ","Standard ","12","Premium Finance","Pre-paid","N","43870","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","Y","100-200","2006","N","Y","838.27"
