"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"366824501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1983","FORD F-150 PICKUP","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434",".5","Standard","N","N","20-50","2006","Y","N","91.16"
"366901601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42791","31 ","1993","CHEV ASTRO       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","N","N","20-50","2006","Y","N","153.7"
"366902801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1983","JEEP CJ7         ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".5","Standard","N","N","40-100 ","2006","Y","N","137.8"
"366905402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1995","MAZD PRTG DX-LX  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Preferred","Y","N","40-100 ","2006","Y","N","207.76"
"366917502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52186","31 ","1995","INFI J30-J30T    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Preferred","N","Y","20-50","2006","Y","N","396.44"
"366926301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Hybrid","N","N","20-50","2006","Y","N","151.58"
"366946201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1999","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","N","Y","40-100 ","2006","Y","N","345.56"
"366951901   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42879","35 ","1994","LINC TOWNCAR SI  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","428","1.0","Non-standard","N","N","20-50","2006","Y","N","122.72"
"366955403   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44046","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","Y","Y","100-400","2006","Y","N","867.08"
"366976201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44249","16 ","1995","PONT BONNEV SE   ","Standard","-1","7","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".3","Hybrid","N","Y","40-100 ","2006","Y","N","159.15"
"367009601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1989","TYTA PICKUP      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","438",".5","Standard","N","N","20-50","2006","N","N","227.9"
"367031602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42859","35 ","1996","FORD CLUB WAGON  ","Standard","-1","10","01","Business","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Standard","Y","Y","100-200","2006","Y","N","510.92"
"367046701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2005","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".5","Hybrid","N","Y","100-200","2006","Y","N","510.92"
"367051001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1989","GMC VDURA 1500   ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439",".5","Standard","N","N","100-200","2006","Y","N","162.18"
"367052601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42635","30 ","2006","FORD MUSTANG GT  ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Hybrid","Y","Y","100-200","2006","Y","N","569.22"
"367056102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2004","NSSN MAXIMA SE-  ","High","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Non-standard","Y","Y","100-200","2006","Y","N","506.68"
"367136502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","1998","HOND PASPTLX-EX  ","Standard","-1","16","01","Work    ","2","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","N","N","100-200","2006","Y","N","179.14"
"367209801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1991","FORD TEMPO L     ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427",".5","Hybrid","Y","Y","20-50","2006","Y","N","234.26"
"367225202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Hybrid","N","Y","40-100 ","2006","N","N","405.98"
"367229901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2002","DODG DAKOTA-SXT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","468.52"
"367268201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","2005","TYTA TACOMA BAS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Hybrid","Y","Y","100-200","2006","Y","N","407.04"
"367269202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1995","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Hybrid","N","N","100-200","2006","Y","N","137.8"
"367317801   ","Standard ","12","Premium Finance","Pre-paid","N","52185","31 ","1999","CHRY 300M        ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Non-standard","Y","Y","40-100 ","2006","N","N","299.53"
"367325601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","40-100 ","2006","Y","N","374.18"
"367368001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2006","MAZDA 6          ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","20-50","2006","Y","N","258.56"
"367382801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1997","FORD T BIRD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","100-200","2006","Y","N","228.96"
"367388902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1989","JEEP CHER LARED  ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Non-standard","N","N","100-200","2006","Y","N","195.04"
"367410201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1982","PONT BONNEVILLE  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"367432001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2005","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","20-50","2006","Y","N","477.0"
"367436101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2002","FORD RANGER      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Preferred","Y","Y","100-400","2006","Y","N","375.24"
"367438801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2003","AUDI A4 3.0      ","Intermediate","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","3000","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","454.74"
"367462302   ","Standard ","12","Premium Finance","Pre-paid","Y","42449","35 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424",".8","Hybrid","Y","Y","100-200","2006","Y","N","757.41"
"367477102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","1993","FORD F150        ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","100-400","2006","Y","N","450.5"
"367510201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2004","DODG STRATUS SE  ","Standard","-1","16","01","Work    ","9","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Non-standard","Y","Y","100-200","2006","Y","N","596.78"
"367540302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1990","LEXS ES 250      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","20-50","2006","Y","N","271.36"
"367619801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1965","PLYM VALIANT 4D  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","N","40-100 ","2006","N","N","137.5"
"367646801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43355","31 ","2000","CHRY CONCORDLXI  ","Standard","-1","15","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","N","Y","40-100 ","2006","Y","N","520.46"
"367654402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43847","31 ","1995","BUIK RIVIERA     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","349.8"
"367705002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43910","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Standard","N","Y","20-50","2006","Y","N","466.4"
"367729802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Hybrid","Y","Y","100-200","2006","Y","N","443.08"
"367866502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","1989","FORD RANGER      ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Non-standard","N","N","20-50","2006","Y","N","168.54"
"367944003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1999","MITS MNTSPLSXLS  ","Standard","-1","20","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.1","Standard","Y","Y","20-50","2006","Y","N","554.38"
"367968503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43160","15 ","1991","FORD RANGER      ","Standard","-1","4","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".8","Non-standard","N","N","20-50","2006","Y","N","157.94"
"368007401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1998","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".5","Preferred","N","N","20-50","2006","Y","N","116.6"
"368100102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1995","HOND PASPTLX-EX  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","Y","100-200","2006","Y","N","456.86"
"368152901   ","Standard ","12","Premium Finance","Pre-paid","N","43092","35 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","790.76"
"368168501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1993","SATN SL2         ","Standard","-1","5","99","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","25","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".5","Hybrid","N","N","40-100 ","2006","Y","N","168.54"
"368182002   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43085","27 ","1995","MERC VILLAGER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","20-50","2006","Y","N","572.4"
"368221902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2005","CHEV MALIBU      ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","734.58"
"368255502   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42479","32 ","2004","NSSN XTERRA XE-  ","Standard","-1","10","99","Work    ","25","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","40-100 ","2006","N","N","1138.44"
"368264301   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43046","35 ","1999","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","NA","-1","Y","300000","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","NA","2006","N","N","284.05"
"368277201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1994","MBNZ C220        ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","377.36"
"368289303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1995","PLYM VOYAGER SE  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.1","Preferred","N","N","20-50","2006","N","N","122.96"
"368314801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1996","CHEV BLAZER      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Non-standard","N","N","40-100 ","2006","Y","N","143.1"
"368329202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1976","CHEV PIC         ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".6","Non-standard","N","N","20-50","2006","N","N","63.1"
"368334202   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1996","FORD CONTOUR GL  ","Standard","-1","8","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Standard","N","N","20-50","2006","N","N","213.06"
"368357501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1993","NSSN PATHFINDER  ","Standard","-1","18","99","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".5","Non-standard","N","Y","20-50","2006","Y","N","534.24"
