"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371144200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1987","CHEV CHEV C-20   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Preferred","N","Y","20-50","2006","Y","Y","243.8"
"371161601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42799","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Preferred","Y","Y","20-50","2006","Y","N","311.64"
"371164600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","2006","CHEV SILVERADO   ","Standard","-1","16","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","20-50","2006","N","Y","311.54"
"371215700   ","Standard ","12","Premium Finance","Pre-paid","N","42885","35 ","1991","FORD AEROSTAR    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Non-standard","Y","N","100-200","2006","N","Y","352.22"
"371222701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","NA","-1","Y","200000","Y","1000","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","NA","2006","Y","N","333.9"
"371225401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","1998","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","100-200","2006","Y","N","487.6"
"371226401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1995","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","N","100-200","2006","Y","N","149.63"
"371251501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1991","CHEVY SPT VAN    ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","154.76"
"371259502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43427","31 ","1997","PONT GRN PRX SE  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".7","Non-standard","Y","Y","40-100 ","2006","Y","N","309.52"
"371301101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","2000","CHEV CAVALIER    ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434",".5","Hybrid","N","Y","40-100 ","2006","Y","N","457.92"
"371309801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Hybrid","N","Y","20-50","2006","Y","N","325.42"
"371313001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2006","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","372.06"
"371315300   ","Standard ","12","Premium Finance","Pre-paid","N","44064","31 ","1998","CHEV BLAZER      ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440",".0","Preferred","N","Y","NA","2006","Y","Y","492.32"
"371348300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2001","TYTA COROLLA     ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Preferred","N","Y","40-100 ","2006","Y","Y","462.16"
"371368200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1981","MBNZ 300SD       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","20-50","2006","Y","Y","122.96"
"371371400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1984","PONT TRANS AM    ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","222.6"
"371388702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".6","Non-standard","N","Y","40-100 ","2006","N","N","385.84"
"371455101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44251","16 ","1989","PLYM SUNDANCE    ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","442",".5","Hybrid","N","N","20-50","2006","Y","N","138.86"
"371468200   ","Standard ","12","Premium Finance","Pre-paid","N","43050","35 ","2006","CHEV COBALT LS   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","Y","20-50","2006","N","Y","198.21"
"371525301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","36 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Hybrid","Y","Y","100-200","2006","Y","N","369.94"
"371527300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","99","Work    ","13","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","2","0","2","2","0","1","0","0","2","27","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423",".0","Hybrid","N","Y","20-50","2006","N","Y","508.8"
"371538300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2006","MITS OUTLANDER SE","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","N","Y","40-100 ","2006","Y","Y","526.82"
"371544900   ","Preferred","12","Premium Finance","Pre-paid","N","42874","30 ","1992","FORD EXPLORER    ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","428",".0","Preferred","N","N","100-200","2006","Y","Y","711.26"
"371671000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Hybrid","N","N","20-50","2006","Y","Y","102.82"
"371672700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1988","SUZU SAMURAI     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Hybrid","N","N","40-100 ","2006","Y","Y","121.9"
"371689501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2003","DODG DAKOTA-SXT  ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.8","Preferred","Y","Y","100-200","2006","Y","N","462.16"
"371738800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43439","31 ","1972","BUIC 225 ELECTRA ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","199.28"
"371755600   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","52158","31 ","2002","CHEV SLVR1500HD  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","521",".0","Preferred","N","Y","40-100 ","2006","N","Y","2375.46"
"371852900   ","Standard ","12","Premium Finance","Pre-paid","N","43946","31 ","2003","NSSN MAXIMA      ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439",".0","Standard","N","Y","40-100 ","2006","Y","Y","1071.66"
"371873000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","1995","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Non-standard","N","N","20-50","2006","Y","Y","122.96"
"371878601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1977","FORD F150        ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","100-200","2006","Y","N","212.0"
"371880501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2005","FORD F-250 SUPE  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","500-500","500000","N","-1","Y","500","1","1","0","0","1","0","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","Y","Y","300-300","2006","Y","N","589.36"
"371916500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1995","ACUR LEGEND L    ","Standard","-1","23","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","349.8"
"371922500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2003","CHRY SEBRING LX  ","Standard","-1","15","01","Work    ","12","5","Unknown","Alarm Only","Y","4","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Preferred","N","Y","100-200","2006","N","Y","387.3"
"371934400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1984","FORD F150        ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","Y","N","20-50","2006","Y","Y","72.15"
"371945700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","1992","BUIK RDMASTRLTD  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Preferred","Y","N","20-50","2006","Y","Y","130.38"
"371986900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2006","FORD MUSTANG GT  ","High","-1","20","02","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","100-300","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","22","45","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","Y","Y","782.28"
"371991801   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","1995","MAZD 626 DXLXES  ","Standard","-1","14","01","Work    ","15","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438",".3","Non-standard","N","N","40-100 ","2006","N","N","133.04"
"371995900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42441","37 ","2000","BMW 323I         ","Standard","-1","18","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424",".0","Hybrid","N","Y","100-200","2006","Y","Y","586.18"
"372020000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1981","JEEP PICKUP J10  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","100-200","2006","N","Y","129.83"
"372024002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","2003","CHRY PT CRSRLTD  ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".8","Hybrid","N","Y","100-200","2006","Y","N","390.57"
"372064600   ","Standard ","12","Premium Finance","Pre-paid","N","43382","31 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Standard","Y","Y","20-50","2006","Y","Y","832.1"
"372091801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1999","CHEV ASTRO       ","Standard","-1","6","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","Y","20-50","2006","N","N","293.19"
"372104800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1986","CHEV CAMARO SPT  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","151.58"
"372162201   ","Preferred","12","Premium Finance","Pre-paid","Y","42598","30 ","2001","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".4","Non-standard","N","Y","100-200","2006","N","N","1215.82"
"372173201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1997","DODG RAM PU1500  ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Non-standard","Y","Y","100-200","2006","Y","N","206.24"
"372177801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","552.26"
"372178201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","Y","8","10000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","461.1"
"372184700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","1998","FORD ECONO E250  ","Standard","-1","8","01","Work    ","15","5","Unknown","Alarm Only","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Hybrid","N","N","20-50","2006","N","Y","181.26"
"372191100   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1992","TYTA PICKUP      ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","Y","40-100 ","2006","N","Y","135.71"
"372197001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1973","VW BEETLE        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".5","Standard","N","N","100-200","2006","Y","N","151.58"
"372203601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43010","30 ","1992","HOND ACCORD LX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","115.54"
"372226300   ","Standard ","12","Premium Finance","Pre-paid","N","42477","35 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Non-standard","N","Y","100-200","2006","N","Y","904.18"
"372231702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1991","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".6","Preferred","N","Y","40-100 ","2006","Y","N","252.28"
"372247200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1987","CHEV MTECARLOSS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.1","Preferred","N","N","20-50","2006","Y","Y","107.06"
"372256501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","1998","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".5","Preferred","Y","Y","40-100 ","2006","Y","N","338.14"
"372290900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43846","31 ","1990","CADI DEVILLE     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Preferred","N","N","40-100 ","2006","Y","Y","140.98"
