"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"362974304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2005","JEEP WRANGLER    ","Standard","-1","12","01","Business","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.5","Non-standard","Y","Y","20-50","2006","Y","N","455.8"
"362987203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","1997","DODG NEONHGH-SP  ","Standard","-1","11","03","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","N","Y","40-100 ","2006","N","N","756.84"
"363032902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42660","13 ","1997","CADI ELDORADO T  ","High","-1","15","01","Work    ","5","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","426","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","509.86"
"363033902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1997","HOND ACCORD SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Standard","N","N","100-200","2006","N","N","160.58"
"363118702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1994","ISZU PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","N","100-200","2006","Y","N","130.38"
"363157503   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1994","CHEV CAV VL-RS   ","Standard","-1","5","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","N","20-50","2006","Y","N","200.34"
"363160404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","1991","TYTA CAMRY       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","439","1.6","Non-standard","N","N","100-200","2006","N","N","66.1"
"363170203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Non-standard","Y","N","20-50","2006","Y","N","115.54"
"363204002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Work    ","24","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","1.0","Non-standard","N","N","40-100 ","2006","Y","N","363.58"
"363207404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43422","31 ","1992","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","1.5","Hybrid","Y","Y","NA","2006","Y","N","362.52"
"363302703   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1967","GMC PICKUP       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.5","Standard","N","N","20-50","2006","Y","N","160.06"
"363307904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","Y","100-200","2006","Y","N","376.3"
"363315203   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42952","30 ","2001","VLKS JETTA GLS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","Y","100-200","2006","Y","N","569.22"
"363358302   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","1984","NSSN 300 ZX      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Preferred","N","N","20-50","2006","N","N","153.7"
"363360902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","N","Y","20-50","2006","Y","N","349.8"
"363373602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Hybrid","Y","Y","100-200","2006","Y","N","558.62"
"363377302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44054","31 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".7","Preferred","N","N","40-100 ","2006","Y","N","151.58"
"363403303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","3","5","Unknown","Alarm Only","Y","6","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Preferred","N","Y","40-100 ","2006","Y","N","322.24"
"363448603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Non-standard","Y","Y","20-50","2006","Y","N","416.58"
"363475503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1992","FORD ESCORT LX   ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.5","Hybrid","N","N","40-100 ","2006","N","N","43.93"
"363535503   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44080","31 ","2005","GMC  SIERRA 150  ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.5","Preferred","Y","Y","20-50","2006","Y","N","699.6"
"363538002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1996","BUIK CENTURY SP  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","67","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Non-standard","Y","Y","100-200","2006","Y","N","293.62"
"363551903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","1992","JEEP CHER SPORT  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.1","Preferred","N","N","100-200","2006","N","N","143.1"
"363584303   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43647","31 ","1992","HOND ACCORD EX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","436","1.5","Hybrid","N","N","40-100 ","2006","Y","N","208.82"
"363585902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1988","TYTA CAMRY       ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Non-standard","N","N","20-50","2006","Y","N","188.68"
"363608004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42920","30 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Preferred","N","N","20-50","2006","Y","N","111.3"
"363614903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Hybrid","N","N","40-100 ","2006","N","N","131.04"
"363655603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1996","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Hybrid","N","Y","20-50","2006","Y","N","199.28"
"363684402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1993","GMC  SIERRA1500  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Preferred","N","Y","40-100 ","2006","Y","N","261.82"
"363702803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43367","31 ","2002","DODG DAKOTA SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Preferred","Y","Y","20-50","2006","Y","N","379.48"
"363706303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1986","FORD F250-HD     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","N","100-200","2006","N","N","34.09"
"363720703   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42521","35 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.3","Non-standard","N","N","20-50","2006","Y","N","283.02"
"363758703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1993","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Non-standard","N","N","40-100 ","2006","Y","N","138.86"
"363776503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2005","GMC  YUKON SLE-  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","426.12"
"363815402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2000","MITS ECLIPSE RS  ","Standard","-1","16","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","Y","Y","40-100 ","2006","Y","N","446.26"
"363868802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","1995","CHRY LHS         ","Standard","-1","15","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","522","1.0","Non-standard","N","N","40-100 ","2006","N","N","398.25"
"363881802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","1987","JEEP WRNGLR SPT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Preferred","N","N","40-100 ","2006","Y","N","147.34"
"363964802   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","1998","MAZD PRTG DX-LX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","425","1.0","Hybrid","N","N","40-100 ","2006","N","N","306.94"
"363974602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43755","20 ","1999","JEEP GRCHER LAR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".8","Hybrid","N","Y","40-100 ","2006","Y","N","414.46"
"363980403   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Hybrid","N","N","100-200","2006","Y","N","201.4"
"363991602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2003","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Hybrid","Y","Y","100-200","2006","Y","N","368.88"
"364028503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2003","TYTA CAMRY       ","Standard","-1","12","99","Work    ","24","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","27","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","1.5","Non-standard","N","Y","100-200","2006","Y","N","578.76"
"364042603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","1.5","Standard","N","Y","20-50","2006","Y","N","371.0"
"364052303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","N","20-50","2006","Y","N","148.4"
"364143002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1990","FORD ECONOLINE   ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Preferred","N","N","40-100 ","2006","Y","N","143.1"
"364182902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","2005","GMC  YUKON SLE-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Non-standard","Y","Y","100-200","2006","Y","N","393.26"
"364191803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1994","FORD F150        ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Preferred","N","N","100-200","2006","Y","N","126.14"
"364236303   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1998","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".8","Hybrid","N","N","20-50","2006","Y","N","216.24"
"364240003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1990","CHEVROLET C-20   ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Hybrid","Y","N","40-100 ","2006","Y","N","126.14"
"364240702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","1990","CHEV ASTRO       ","Standard","-1","4","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439",".7","Preferred","N","N","40-100 ","2006","Y","N","323.3"
"364290702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1980","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".6","Non-standard","N","N","20-50","2006","Y","N","83.74"
"364301601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42509","35 ","2002","TYTA SIENLE-XLE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","N","Y","100-400","2006","Y","N","359.34"
"364331301   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Preferred","Y","N","100-400","2006","Y","N","240.62"
"364337102   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42815","31 ","1988","CHEV NOVA        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".6","Non-standard","N","N","20-50","2006","N","N","144.16"
"364348001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1995","FORD TARS GL-SE  ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","18","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","40-100 ","2006","Y","N","293.62"
"364400402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1992","FORD TAURUS GL   ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Standard","N","N","40-100 ","2006","Y","N","149.46"
