"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"362715902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2000","HYUN SONATA GLS  ","Standard","-1","17","02","Work    ","1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","17","54","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","Y","Y","20-50","2006","Y","N","826.8"
"362746303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","1.5","Hybrid","Y","Y","100-200","2006","Y","N","368.88"
"362839802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2000","CHRY TWN&CTYLXI  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","309.52"
"362870502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2000","ISZU RODEO       ","Standard","18000","14","01","Pleasure","0","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","390.08"
"362878103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42882","35 ","2006","VLVO S40 T5      ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","610.56"
"362891802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44159","31 ","2005","HOND ACCORD EX   ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","N","Y","40-100 ","2006","Y","N","470.64"
"362943204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1995","CHEV G20 VAN     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.5","Standard","N","N","100-200","2006","Y","N","121.9"
"362946602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1993","GMC  SIERRA1500  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"362969503   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42891","35 ","1994","FORD CWN VIC PI  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.1","Preferred","N","N","40-100 ","2006","Y","N","199.28"
"362975102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42661","13 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","564.98"
"362981902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","31 ","1997","MITS ECLIPSEGST  ","High","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Standard","N","N","20-50","2006","Y","N","212.0"
"362997902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","37 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","150.52"
"363021002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1990","GMC  SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","Y","N","20-50","2006","Y","N","249.1"
"363023803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","1992","GMC  JIMMY       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","19","47","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","442","1.5","Hybrid","N","N","20-50","2006","Y","N","231.08"
"363046203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2006","CHRY TOWN & COU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Standard","Y","Y","20-50","2006","Y","N","454.74"
"363066002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Standard","N","N","20-50","2006","Y","N","285.14"
"363072902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2000","HOND ACCORD SE   ","Standard","-1","12","01","Work    ","12","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","432.48"
"363148902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1996","MAZD B2300-SE    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.0","Non-standard","N","N","40-100 ","2006","Y","N","137.8"
"363150405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1996","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.6","Hybrid","N","N","100-200","2006","Y","N","142.04"
"363158902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","NA","-1","Y","100000","Y","1000","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","NA","2006","Y","N","328.6"
"363162702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42399","30 ","1994","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".9","Hybrid","Y","N","40-100 ","2006","Y","N","147.34"
"363164501   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42803","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","100-200","2006","Y","N","587.24"
"363177301   ","Standard ","12","Premium Finance","Pre-paid","N","42873","35 ","2005","CHEV COLORADO B  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","40-100 ","2006","Y","N","1019.72"
"363200803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","1999","JEEP GRCHER LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Hybrid","Y","Y","100-400","2006","Y","N","469.58"
"363208503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1998","HOND CIVIC LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","50-100 ","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","Y","N","40-100 ","2006","N","N","138.86"
"363219203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2006","GMC  SIERRA      ","Standard","-1","17","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","Y","100-200","2006","Y","N","686.88"
"363235003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","448.38"
"363253902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","40-100 ","2006","Y","N","420.82"
"363274402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Standard","N","N","20-50","2006","Y","N","136.74"
"363276302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","2005","NSSN TITAN XE-S  ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","1.0","Standard","Y","Y","100-200","2006","Y","N","644.48"
"363284903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1986","CHEV K10         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","261.82"
"363289602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1999","CHRY LHS         ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","380.54"
"363291203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42513","32 ","2005","DODG MAGNUM SE   ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","425","1.4","Standard","N","Y","40-100 ","2006","N","N","184.4"
"363300603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2004","CHEV CAVALIER L  ","Standard","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","1.5","Hybrid","N","Y","100-200","2006","Y","N","604.2"
"363302004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","2004","CHRY SEBRING LX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Hybrid","Y","Y","100-200","2006","Y","N","431.42"
"363321104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2005","FORD FIVE HUNDR  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","500-500","500000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.5","Hybrid","Y","Y","300-300","2006","Y","N","414.46"
"363330603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","2005","CHEV SILVERADO   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","N","Y","20-50","2006","Y","N","411.28"
"363350302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2001","HOND CIVIC EX    ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","523.64"
"363375603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","31 ","2004","CHEV SILVERADO   ","Standard","-1","17","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","502.44"
"363385802   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42493","35 ","1992","CHEV ASTRO       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424",".8","Non-standard","N","N","20-50","2006","N","N","193.98"
"363394903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".9","Preferred","Y","Y","40-100 ","2006","Y","N","237.64"
"363423802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2005","FORD F-150 REGU  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Non-standard","Y","Y","100-200","2006","Y","N","448.38"
"363426503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1996","FORD WINDSTAR    ","Standard","1000","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Hybrid","N","N","100-200","2006","Y","N","155.82"
"363435402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2005","KIA  SPORTAGE L  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","20-50","2006","Y","N","354.04"
"363452503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2005","GMC  SIERRA 150  ","Intermediate","-1","11","99","Work    ","20","5","Unknown","Not Applicable","N","3","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","Y","Y","100-400","2006","Y","N","513.04"
"363461502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43155","31 ","2001","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431","1.0","Non-standard","Y","Y","100-200","2006","Y","N","570.28"
"363479003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2007","HOND CIVIC EX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Non-standard","Y","Y","100-200","2006","Y","N","418.7"
"363536302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42573","30 ","2002","FORD FOCUS ZTS   ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","19","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".8","Hybrid","N","Y","40-100 ","2006","Y","N","756.84"
"363550203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","2002","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.4","Hybrid","Y","Y","20-50","2006","Y","N","316.94"
"363551502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1998","GMC  SIERRA1500  ","Standard","25000","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Non-standard","Y","Y","20-50","2006","Y","N","332.84"
"363553603   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","1.5","Non-standard","Y","Y","100-200","2006","Y","N","589.36"
"363562902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","Y","100-200","2006","Y","N","684.76"
"363574204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1996","GMC  SIERRA1500  ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","20-50","2006","Y","N","267.78"
"363578003   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1996","NSSN SENTRA      ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","20-50","2006","N","N","92.82"
"363612502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42353","32 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Standard","N","N","100-200","2006","N","N","22.29"
"363641702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1998","SATN SL2         ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","316.94"
