"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370731400   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42874","30 ","2000","DODG DAKOTA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","802.42"
"370762401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42524","35 ","2006","FORD RANGER SUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".3","Non-standard","Y","Y","100-200","2006","Y","N","434.6"
"370817201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2007","MAZD 3           ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","100-300","50000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","16","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","438",".5","Standard","N","Y","100-200","2006","Y","N","761.08"
"370829301   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1995","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","180.2"
"370837301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1997","MBNZ E320        ","Standard","-1","20","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","0","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","425",".5","Hybrid","N","Y","100-200","2006","Y","N","701.72"
"370852101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1999","CHEV MALIBU      ","Standard","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","40-100 ","2006","Y","Y","364.64"
"370854201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1996","NSSN SENTRA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","431",".5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"370860501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1995","MAZD MX-6 LS     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","N","100-200","2006","N","N","27.49"
"370900100   ","Standard ","12","Premium Finance","Pre-paid","N","42967","30 ","1994","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","429",".0","Hybrid","Y","N","20-50","2006","Y","Y","742.0"
"370909901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2006","CHEV COBALT LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","Y","Y","20-50","2006","Y","N","416.58"
"370915700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43380","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Non-standard","N","N","40-100 ","2006","Y","Y","143.1"
"370924800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","2006","FORD EXPLORER X  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Standard","Y","Y","20-50","2006","Y","Y","446.26"
"370956200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","1992","DODG DYNASTY     ","Standard","-1","3","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","20-50","2006","Y","Y","146.28"
"370960900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1993","ACUR LEGEND L    ","Standard","-1","19","99","Work    ","10","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431",".0","Standard","N","N","20-50","2006","Y","Y","202.46"
"370970000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2006","DODG CARAVAN     ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Preferred","Y","Y","20-50","2006","Y","Y","486.54"
"370973700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44072","31 ","1986","FORD ECONO E150  ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Non-standard","N","N","20-50","2006","N","Y","144.16"
"370985301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2000","CHRY 300M        ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","433",".5","Non-standard","N","Y","20-50","2006","Y","N","449.44"
"370995401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42449","35 ","1993","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"371001701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2004","CHEV SILVERADO   ","Standard","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","Y","Y","40-100 ","2006","Y","N","484.42"
"371002701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","1997","NSSN PATHFINDER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","Y","N","40-100 ","2006","N","N","193.98"
"371039601   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42907","35 ","1986","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","429",".5","Preferred","N","N","20-50","2006","Y","N","181.26"
"371081801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2003","HOND CR-V EX     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","381.6"
"371102501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","Y","Y","100-200","2006","Y","N","265.0"
"371120601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".5","Non-standard","N","Y","40-100 ","2006","Y","N","323.3"
"371146000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1995","HOND ACCORD LX   ","Standard","-1","10","02","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","20","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","N","40-100 ","2006","Y","Y","222.6"
"371179001   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2002","HOND ACRD LXSE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","434",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","1022.9"
"371191000   ","Standard ","12","Premium Finance","Pre-paid","N","42462","35 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","1","N","N","Y","424",".0","Non-standard","N","Y","100-200","2006","Y","Y","1294.26"
"371199002   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43007","30 ","1992","FORD EXPLORER    ","Standard","-1","7","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".8","Standard","N","N","40-100 ","2006","Y","N","232.14"
"371212900   ","Standard ","12","Premium Finance","Pre-paid","N","43884","31 ","1997","FORD F250 HVDTY  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","620.1"
"371228300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2006","HOND SRV         ","Standard","-1","14","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Non-standard","Y","Y","100-200","2006","Y","Y","545.9"
"371267801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2003","MITS GLTESLSGTZ  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Preferred","N","Y","20-50","2006","Y","N","555.44"
"371322601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2002","PONT GR PRIX SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","N","Y","20-50","2006","Y","N","158.52"
"371348300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2001","TYTA COROLLA     ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Preferred","N","Y","40-100 ","2006","Y","Y","462.16"
"371361200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1991","CHEV ASTRO       ","Standard","-1","2","99","Work    ","14","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","173.84"
"371378900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1995","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","N","20-50","2006","Y","Y","134.62"
"371408801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1998","HOND CIVIC EX    ","Standard","-1","14","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","27","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","243.8"
"371449800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1995","FORD AEROSTAR    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","NA","2006","Y","Y","249.1"
"371453502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42369","37 ","2000","MBNZ ML320       ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".6","Hybrid","Y","Y","100-200","2006","N","N","238.68"
"371466000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2001","CHRY TWN&CNTYLX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","347.68"
"371484101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","500000","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","NA","2006","Y","N","175.96"
"371513601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","24","47","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","4","N","N","Y","435",".5","Hybrid","N","Y","40-100 ","2006","Y","N","885.1"
"371566302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43987","31 ","2006","GMC SIERRA       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".7","Standard","Y","Y","20-50","2006","N","N","381.6"
"371573201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44066","18 ","1997","CADI DEVILLECON  ","High","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440",".5","Preferred","N","Y","40-100 ","2006","N","N","634.94"
"371581800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43420","31 ","1990","OLDS CUT CIE SL  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".0","Preferred","N","N","20-50","2006","N","Y","67.09"
"371594302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42964","30 ","1998","CHRY TWN&CNTYLX  ","Standard","-1","10","99","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","N","Y","40-100 ","2006","Y","N","374.18"
"371596400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1993","MAZD 929         ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","153.7"
"371631600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1995","PLYM ACCLAIM     ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Non-standard","N","N","20-50","2006","N","Y","216.24"
"371668300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Standard","N","Y","20-50","2006","N","Y","342.38"
"371704001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1991","PONT TRANS SPT   ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","143.1"
"371706100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","432",".0","Non-standard","Y","Y","20-50","2006","Y","Y","884.04"
"371748401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2002","MBNZ CLK430      ","High","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","Y","100-200","2006","Y","N","569.22"
"371782600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1994","HOND ACCORD EX   ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","2","0","1","0","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","450.5"
"371794600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1991","BUIK LESABRE CU  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".0","Non-standard","N","N","100-200","2006","Y","Y","164.3"
"371811100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1991","FORD MUSTANG GT  ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","100-200","2006","Y","Y","147.34"
"371856700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2000","HOND CIVIC EX    ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429",".0","Standard","N","Y","20-50","2006","N","Y","412.19"
"371858201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52207","31 ","1991","CHEV LUMINAEURO  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522",".5","Standard","N","N","40-100 ","2006","Y","N","131.44"
"371875700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1995","TYTA TACOMA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Preferred","N","N","40-100 ","2006","Y","Y","149.46"
