"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"354832905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2004","CADI ESCALADE    ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.6","Non-standard","Y","Y","100-200","2006","N","N","700.66"
"354865303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42921","35 ","1992","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","N","20-50","2006","Y","N","377.36"
"354898704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1987","MBNZ 300D        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.0","Hybrid","Y","Y","100-200","2006","Y","N","365.7"
"354907403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","1979","TYTA PICKUP      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.5","Hybrid","N","N","100-200","2006","Y","N","110.24"
"354943603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44168","31 ","1973","VLKS BEETLE 2DR  ","Standard","-1","7","99","Work    ","17","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.5","Non-standard","N","N","20-50","2006","N","N","118.72"
"354962904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Standard","Y","Y","20-50","2006","Y","N","322.24"
"354986704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2000","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","N","Y","100-200","2006","Y","N","374.18"
"355034003   ","Standard ","12","Premium Finance","Pre-paid","N","43409","31 ","2006","FORD FOCUS ZX4   ","Standard","-1","13","99","Work    ","34","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","1136.32"
"355058705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","2004","OLDS ALERO GL    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.0","Standard","Y","Y","20-50","2006","Y","N","485.48"
"355084904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2001","FORD TAURUS SES  ","Standard","16000","11","99","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.0","Hybrid","Y","Y","100-200","2006","Y","N","477.0"
"355159603   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1999","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","8","5","Unknown","Active Disabling","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","424","1.5","Preferred","N","N","20-50","2006","Y","N","205.64"
"355181603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","N","40-100 ","2006","N","N","69.77"
"355198103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","N","Y","40-100 ","2006","Y","N","322.24"
"355204103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42384","37 ","2003","TYTA CELICA GT   ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.5","Hybrid","N","Y","100-200","2006","Y","N","503.5"
"355234006   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42465","35 ","1996","DODG NEON        ","Standard","16000","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.3","Preferred","Y","N","20-50","2006","N","N","140.98"
"355238504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2004","MAZD RX-8        ","High","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.0","Hybrid","Y","Y","100-200","2006","Y","N","639.18"
"355243104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1995","CHEV TAHOE       ","Standard","25000","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.0","Preferred","N","Y","100-200","2006","Y","N","313.76"
"355251704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2005","HOND CIVIC VALU  ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","433","2.0","Standard","Y","Y","20-50","2006","Y","N","788.64"
"355365903   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42638","31 ","1992","CHEV PICKUP2500  ","Standard","-1","10","01","Work    ","11","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.5","Preferred","N","N","20-50","2006","Y","N","328.6"
"355420704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","2006","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Non-standard","Y","Y","20-50","2006","Y","N","452.62"
"355424303   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43155","30 ","2000","FORD TAURUS SE   ","Standard","-1","8","99","Work    ","15","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Standard","Y","N","40-100 ","2006","Y","N","591.48"
"355500903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2004","NSSN SENTRA 1.8  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","20-50","2006","Y","N","432.48"
"355507503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2001","MAZD TRIBUTE LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Standard","Y","Y","100-400","2006","Y","N","403.86"
"355512604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1994","MAZD PROTEGE-DX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Hybrid","N","N","20-50","2006","N","N","34.73"
"355524304   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43100","27 ","1996","GMC  SIERRA1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.3","Hybrid","N","N","40-100 ","2006","N","N","220.48"
"355607503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1983","OLDS 98 BROUHAM  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","N","20-50","2006","N","N","48.31"
"355618703   ","Standard ","12","Premium Finance","Pre-paid","Y","43882","31 ","2002","ACUR 3.2TL       ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Standard","Y","Y","20-50","2006","Y","N","869.2"
"355665504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1999","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","100-200","2006","Y","N","361.46"
"355748304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1988","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","N","100-400","2006","Y","N","182.32"
"355798803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","2004","TYTA TACOMA PRE  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Hybrid","Y","Y","100-200","2006","Y","N","506.68"
"355833104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43161","31 ","1990","TYTA CAMRY       ","Standard","-1","2","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","2.0","Non-standard","N","N","20-50","2006","Y","N","142.04"
"355859602   ","Preferred","12","Premium Finance","Pre-paid","N","42364","37 ","2001","MITS ECLPSSPGT   ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Hybrid","N","N","100-200","2006","Y","N","424.0"
"355936404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1998","FORD F150        ","Standard","-1","10","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","402.8"
"355956804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.0","Standard","N","N","100-200","2006","Y","N","137.8"
"355989503   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52191","31 ","1985","GMC  JIMMY S-15  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","45","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Preferred","N","Y","20-50","2006","Y","N","314.82"
"356022503   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2001","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","430","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","315.28"
"356071904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","99","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Standard","N","N","100-200","2006","Y","N","175.96"
"356088205   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43079","35 ","1971","FORD F100        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.8","Standard","N","N","20-50","2006","N","N","89.27"
"356093004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1995","CHEV CORSICA     ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Non-standard","N","N","20-50","2006","Y","N","130.38"
"356114403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","10","5","Unknown","Active Disabling","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","518.34"
"356120006   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42858","35 ","2005","JEEP WRANGLER R  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.2","Standard","N","Y","100-200","2006","Y","N","480.18"
"356126204   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43650","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.0","Hybrid","N","N","20-50","2006","Y","N","173.84"
"356155504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1994","BMW  740I        ","Intermediate","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","N","Y","100-200","2006","Y","N","453.68"
"356159903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","1991","MAZD 626 DXLELX  ","Standard","-1","8","99","Work    ","1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","439","1.4","Preferred","N","N","100-200","2006","Y","N","156.88"
"356193004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1992","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Hybrid","N","N","100-200","2006","Y","N","175.96"
"356205003   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42865","30 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.3","Preferred","Y","N","20-50","2006","Y","N","124.02"
"356325904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1994","CHEV PICKUP1500  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.6","Non-standard","N","N","40-100 ","2006","Y","N","135.68"
"356429104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","2003","FORD ESCAPE LTD  ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Non-standard","Y","Y","100-200","2006","Y","N","365.7"
"356431704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1998","JEEP WRNGLR SAH  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","100-200","2006","N","N","309.55"
"356440903   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1988","FORD RANGER      ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Standard","N","N","20-50","2006","Y","N","218.36"
"356499602   ","Standard ","12","Direct Billed to Insured","Installment","N","43882","31 ","1996","BUIK LESABRELTD  ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.0","Standard","N","N","20-50","2006","Y","N","267.12"
"356574505   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","52168","31 ","1978","CHEV MONTECARLO  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.2","Hybrid","N","N","100-200","2006","Y","N","238.5"
"356579302   ","Standard ","12","Premium Finance","Pre-paid","N","42910","30 ","1989","FORD F150 SCAB   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","N","100-200","2006","N","N","273.48"
"356603203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","1987","JEEP WRANGLER    ","Standard","16000","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","3","1","2","0","3","1","2","0","3","53","64","0","0","0","0","0","3","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Non-standard","Y","N","100-200","2006","Y","N","134.62"
"356633106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Hybrid","Y","Y","100-200","2006","Y","N","329.66"
"356633603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1989","CHEV CMROIROC-Z  ","Intermediate","-1","15","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.5","Hybrid","Y","Y","20-50","2006","Y","N","356.16"
"356634504   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43750","20 ","1997","DODG NEONHGH-SP  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437","1.8","Hybrid","N","Y","20-50","2006","Y","N","325.42"
