"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"373587901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42423","37 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Hybrid","N","Y","20-50","2006","Y","N","207.33"
"373598900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2000","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","Y","40-100 ","2006","Y","Y","554.38"
"373616900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42897","35 ","1993","HOND CIVIC DX    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","N","Y","22.08"
"373622801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2004","DODG RAM PICKUP  ","Standard","-1","17","01","Work    ","5","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Non-standard","Y","Y","20-50","2006","Y","N","651.9"
"373659800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","31 ","1989","CADI FLTWD BRGM  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","136.74"
"373697800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","47","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".0","Preferred","N","Y","40-100 ","2006","N","Y","179.59"
"373708901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1994","FORD RANGER      ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","171.72"
"373740700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1995","FORD CONTOUR GL  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","N","100-200","2006","Y","Y","245.92"
"373754200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1985","DODG 150         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".0","Preferred","N","N","100-200","2006","Y","Y","144.16"
"373768702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44150","31 ","1993","ISZU PICKUP      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"373795401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","35 ","1993","OLDS 98 REG EL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","115.54"
"373797600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2005","CHEV COLORADO B  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Hybrid","Y","Y","40-100 ","2006","N","Y","435.6"
"373809200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43380","31 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","446.26"
"373830801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","1994","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","153.7"
"373843200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2006","CHEV COBALT LT   ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","N","Y","20-50","2006","Y","Y","484.42"
"373852302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43075","35 ","1973","FORD F100 TK     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","148.4"
"373855901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1998","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","40-100 ","2006","N","N","445.2"
"373891100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Preferred","N","Y","100-400","2006","Y","Y","431.42"
"373897000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42897","35 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","139.92"
"373898501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2006","GMC  SIERRA 150  ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","578.76"
"373907600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","N","Y","20-50","2006","Y","Y","438.84"
"373918401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42815","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","428",".5","Standard","Y","Y","20-50","2006","N","N","420.82"
"373943200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43910","31 ","2002","OLDS ALERO GL    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","20-50","2006","Y","Y","399.62"
"374030501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1996","CHRY SEBRING LX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Hybrid","N","N","40-100 ","2006","Y","N","118.72"
"374084300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","1996","TYTA TERCEL-DX   ","Standard","-1","14","02","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","436",".0","Non-standard","N","N","100-200","2006","Y","Y","215.18"
"374094000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1994","HOND ACCORD LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","164.3"
"374101800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2003","TYTA TUNDRA SR5  ","Standard","-1","15","99","Work    ","7","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.8","Non-standard","Y","Y","40-100 ","2006","Y","Y","525.76"
"374123200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2003","HOND CR-V LX     ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Preferred","N","Y","100-200","2006","Y","Y","415.52"
"374135700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2006","MAZD TRIBUTE     ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Non-standard","N","Y","20-50","2006","N","Y","281.88"
"374140501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2001","VLKS JETTA GLS   ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","18","54","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","N","Y","40-100 ","2006","Y","N","659.32"
"374170101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1986","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".5","Hybrid","N","N","40-100 ","2006","N","N","120.84"
"374197500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","477.0"
"374216500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","1989","CHEV CAPRICE BR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Hybrid","N","N","20-50","2006","Y","Y","136.74"
"374265100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1992","FORD MUSTANG LX  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","40-100 ","2006","Y","Y","149.46"
"374280000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43150","15 ","2000","NSSN ALTIMA      ","Standard","-1","14","99","Work    ","17","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431",".0","Non-standard","N","Y","20-50","2006","Y","Y","464.28"
"374319401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Hybrid","N","N","40-100 ","2006","Y","N","233.2"
"374321401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2000","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"374322100   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1992","PONT GR AM SE    ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","N","Y","203.52"
"374366800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","2006","CHEV SILVERADO   ","Intermediate","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","442",".0","Hybrid","N","Y","40-100 ","2006","N","Y","42.38"
"374369100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","1995","DODG CARAVAN     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".0","Hybrid","N","N","40-100 ","2006","Y","Y","160.06"
"374436600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43867","31 ","1997","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","667.8"
"374454100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42397","37 ","1996","FORD EXPLORER    ","Standard","-1","8","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","4","N","N","Y","423",".3","Hybrid","Y","N","40-100 ","2006","Y","Y","483.36"
"374462501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1993","TYTA PICKUP      ","Standard","-1","11","99","Work    ","30","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Standard","N","N","20-50","2006","Y","N","155.82"
"374538600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1987","CHEV CAVALIER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Hybrid","N","N","100-200","2006","Y","Y","133.56"
"374557500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43423","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","22","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Preferred","N","Y","40-100 ","2006","Y","Y","316.94"
"374565500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","N","Y","20-50","2006","N","Y","94.75"
"374576400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1997","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","67","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","Y","Y","NA","2006","N","Y","87.78"
"374592800   ","Standard ","12","Premium Finance","Pre-paid","N","42878","35 ","2000","TYTA SIENNA CE   ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Standard","N","Y","100-200","2006","Y","Y","779.1"
"374624801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","1997","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","Y","N","100-200","2006","N","N","5.79"
"374648300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1994","CHEV S10 BLAZER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","168.54"
"374660900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1994","DODG DAKOTA      ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","3","N","N","Y","428",".0","Preferred","Y","N","20-50","2006","N","Y","159.39"
"374698800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","2003","FORD MUSTANG GT  ","High","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","N","Y","100-200","2006","Y","Y","752.6"
"374705300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44057","31 ","2001","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","22","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","562.86"
"374724200   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1990","TYTA 4RUNNER     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","2","0","1","0","1","2","17","46","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","475.94"
"374725600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1999","CADI SEVILLESLS  ","Intermediate","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","NA","-1","Y","300000","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Hybrid","N","Y","NA","2006","N","Y","343.87"
"374888700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1988","GMC  SIERRA1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","N","40-100 ","2006","N","Y","35.63"
