"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369523001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1983","CHEV CAPRICE     ","Standard","-1","6","99","Work    ","50","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Preferred","N","N","20-50","2006","Y","N","159.0"
"369562902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","2000","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","N","Y","100-200","2006","Y","N","473.82"
"369609602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2007","CHEV SUBURBAN 2  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","415.52"
"369733201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43546","17 ","1997","TYTA TACOMA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","435",".5","Non-standard","N","N","20-50","2006","Y","N","134.62"
"369799102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42886","35 ","2002","CHRY SEBRINGLXI  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Hybrid","Y","Y","100-400","2006","Y","N","470.64"
"369804601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1999","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","N","Y","100-200","2006","N","N","318.0"
"369811802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1999","FORD EXPLORER A  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","N","Y","40-100 ","2006","Y","N","163.31"
"369892001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2000","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Non-standard","N","Y","20-50","2006","Y","N","256.54"
"369952500   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43858","31 ","1992","CHEV PICKUP1500  ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.0","Non-standard","N","N","NA","2006","N","Y","217.96"
"369970002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","391.14"
"370114501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","12","99","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Standard","N","Y","40-100 ","2006","Y","N","479.12"
"370137601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","1990","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".5","Standard","N","N","100-200","2006","Y","N","135.68"
"370204502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1995","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".8","Non-standard","N","N","20-50","2006","Y","N","133.56"
"370211702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2005","CHEV SILVERADO   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.0","Preferred","Y","Y","20-50","2006","Y","N","439.9"
"370304401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2002","HOND ACCORD LX   ","Standard","-1","13","99","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","439.9"
"370372701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44089","31 ","1996","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Hybrid","Y","Y","20-50","2006","Y","N","307.4"
"370522900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Standard","Y","Y","100-200","2006","N","Y","109.77"
"370543100   ","Standard ","12","Premium Finance","Pre-paid","N","42873","35 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","1035.62"
"370564401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1994","TYTA PICKUP      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","75000","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","N","Y","NA","2006","Y","N","364.64"
"370602400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1991","MITS GALANT LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","40-100 ","2006","N","Y","164.3"
"370609700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43668","31 ","1984","CHEV C10PU      ","Standard","5000","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".0","Preferred","N","N","20-50","2006","Y","Y","124.02"
"370647401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","2002","DODG DURNGO SLT  ","Standard","-1","14","01","Work    ","17","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","40-100 ","2006","N","N","513.04"
"370795700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43402","31 ","1989","CHEV CAPRICE BR  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Hybrid","N","N","20-50","2006","N","Y","180.2"
"370871000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1994","FORD F150        ","Standard","-1","3","99","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","340.26"
"370900401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Standard","N","Y","100-200","2006","Y","N","549.08"
"370906600   ","Standard ","12","Premium Finance","Pre-paid","N","42973","30 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Preferred","N","Y","100-200","2006","Y","Y","173.67"
"370992602   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43165","31 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","431",".8","Non-standard","Y","Y","40-100 ","2006","Y","N","340.03"
"371172601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2002","CHEV CAVALIER    ","Standard","-1","14","99","Work    ","30","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","768.5"
"371194400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","35 ","2006","TYTA MATRIX BAS  ","Standard","-1","15","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","457.92"
"371197100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Hybrid","Y","Y","20-50","2006","Y","Y","400.68"
"371235202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","1992","TYTA CAMRY       ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","439",".6","Standard","N","N","40-100 ","2006","Y","N","206.7"
"371255400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","32 ","1966","FORD PICKUP      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","N","100-200","2006","Y","Y","210.94"
"371283000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1994","DODG INTREPID    ","Standard","-1","8","01","Work    ","9","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Preferred","N","N","20-50","2006","N","Y","129.67"
"371294900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43254","15 ","2000","CHEV MTECARLOSS  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","432",".0","Non-standard","N","Y","20-50","2006","N","Y","231.68"
"371327101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2005","NSSN XTERRA S-X  ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Preferred","N","Y","20-50","2006","Y","N","296.8"
"371354501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43087","22 ","1996","GMC  JIMMY       ","Standard","-1","14","01","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","151.58"
"371395800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1991","CHEV ASTRO       ","Standard","-1","3","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","439",".0","Standard","N","N","40-100 ","2006","N","Y","112.92"
"371469000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","N","N","100-400","2006","N","Y","78.42"
"371472201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42497","32 ","2001","LEXS RX 300-LTD  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Preferred","N","Y","40-100 ","2006","Y","N","336.4"
"371508701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1988","CADI FLTWD BRGM  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Standard","N","N","20-50","2006","Y","N","124.02"
"371512601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","1","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","Y","100-200","2006","Y","N","458.98"
"371638901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","1993","GMC  YUKON       ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","100-200","2006","Y","N","169.6"
"371680102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","4","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".5","Hybrid","N","N","20-50","2006","Y","N","144.16"
"371722800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","2000","SATN SL1         ","Standard","-1","6","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","373.12"
"371841201   ","Preferred","12","Premium Finance","Pre-paid","Y","43022","30 ","2001","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".3","Preferred","Y","Y","100-200","2006","Y","N","249.75"
"372089601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1988","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","Y","N","100-200","2006","Y","N","168.54"
"372119701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","1994","FORD MUSTANG     ","Standard","-1","18","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","100-200","2006","Y","N","159.0"
"372186400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1994","CHEV CAV VL-RS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","122.96"
"372261000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2005","CHRY SEBRING TO  ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","575.58"
"372333701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","1995","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","210.94"
"372391101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1999","VLKS NWBETLEGLS  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","8","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","331.78"
"372506000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","20-50","2006","Y","Y","397.5"
"372518601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","26 ","2006","FORD F150 SUPE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","504.56"
"372524501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1994","FORD RANGER      ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Standard","N","N","40-100 ","2006","Y","N","169.6"
"372573500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1997","MERC SABLE LS    ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","431",".0","Preferred","N","Y","40-100 ","2006","Y","Y","498.2"
"372590800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","440",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","720.8"
