"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"373514601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","1990","HOND CIVIC DX    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".5","Non-standard","N","N","40-100 ","2006","Y","N","135.68"
"373519800   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","1997","PONT GRN PRX SE  ","Standard","-1","7","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","521",".0","Preferred","N","N","20-50","2006","Y","Y","273.48"
"373551101   ","Standard ","12","Premium Finance","Pre-paid","Y","42878","35 ","1977","DODGE VAN        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".3","Preferred","Y","N","100-200","2006","Y","N","288.32"
"373558100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2003","LINC NAVIGATOR   ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Non-standard","Y","Y","40-100 ","2006","N","Y","486.54"
"373568000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2001","DODG GR CARA SP  ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Standard","N","Y","20-50","2006","Y","Y","314.82"
"373572301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","1999","FORD CONTOUR LX  ","Standard","-1","10","01","Work    ","30","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522",".5","Standard","N","Y","40-100 ","2006","Y","N","416.58"
"373585700   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52204","31 ","2001","CHEV EXPG1500LT  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","28.8","Hybrid","Y","Y","100-400","2006","Y","Y","769.56"
"373588401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1998","TYTA TACOMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","N","100-200","2006","Y","N","436.72"
"373601701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","20 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","Y","N","40-100 ","2006","Y","N","193.98"
"373602101   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438",".5","Standard","N","N","20-50","2006","Y","N","166.42"
"373602200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43753","20 ","1996","LINC MRKVIIILSC  ","High","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".0","Hybrid","N","Y","20-50","2006","Y","Y","458.98"
"373610500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1998","NSSN SENTRA      ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","40-100 ","2006","Y","Y","164.3"
"373636300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","1992","GMC  SIERRA1500  ","Standard","-1","5","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","436",".0","Non-standard","Y","N","100-200","2006","Y","Y","233.2"
"373661801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","431.42"
"373663400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42451","32 ","2001","VLKS PASSAT GLS  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Standard","N","Y","100-200","2006","Y","Y","504.56"
"373698600   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2003","CHEV MTECARLOLS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431",".0","Preferred","N","N","40-100 ","2006","Y","Y","217.3"
"373704101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","2","50000","NA","-1","Y","75000","Y","500","2","1","1","1","0","1","0","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","NA","2006","Y","N","590.42"
"373724800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2003","TYTA MATRIX-XR   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","N","Y","100-200","2006","Y","Y","436.72"
"373725001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2003","FORD RNGRSPRCAB  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","N","Y","NA","2006","Y","N","396.44"
"373731501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","35 ","1993","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423",".5","Preferred","N","N","20-50","2006","N","N","84.48"
"373732901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Preferred","N","N","20-50","2006","Y","N","111.3"
"373757500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1992","FORD TEMPO GL    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","257.58"
"373764701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42561","30 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","425",".5","Preferred","N","Y","20-50","2006","Y","N","686.88"
"373773500   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43438","26 ","1992","CHEV LUMINA APV  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Hybrid","N","N","40-100 ","2006","N","Y","60.69"
"373775300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428",".0","Hybrid","N","N","40-100 ","2006","Y","Y","152.64"
"373807100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2006","NSSN FRONTIER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".0","Hybrid","Y","Y","20-50","2006","Y","Y","453.68"
"373814600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42362","37 ","2005","KIA  SPORTAGE L  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","NA","-1","Y","300000","Y","1000","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".0","Hybrid","Y","Y","NA","2006","Y","Y","442.02"
"373857100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","2005","DODG RAM PICKUP  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","100-200","2006","N","Y","1181.9"
"373880100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2001","CHEV SILVER2500  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","2","0","2","2","0","0","0","1","2","18","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","40-100 ","2006","N","Y","107.31"
"373913701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42682","36 ","2001","ROVR DISCYSIISE  ","Standard","-1","23","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","35000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".5","Non-standard","N","Y","40-100 ","2006","Y","N","630.7"
"373932100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","2000","CHEV TAHOE LTD   ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","124.62"
"373939000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2006","FORD FOCUS ZX4   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".0","Non-standard","N","N","20-50","2006","Y","Y","366.76"
"373963500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1988","FORD BRONCO II   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434",".0","Non-standard","N","N","20-50","2006","Y","Y","131.44"
"373965500   ","Standard ","12","Premium Finance","Pre-paid","N","42361","30 ","2001","MITS MNTRO SPT   ","Standard","-1","16","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".0","Hybrid","N","Y","100-200","2006","Y","Y","1109.82"
"373990701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44134","31 ","2003","TYTA TMAPRELTSR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","Y","20-50","2006","Y","N","391.14"
"374027601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","30 ","1971","CHEV C20         ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","20-50","2006","N","N","96.46"
"374028200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2003","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","Y","20-50","2006","N","Y","212.05"
"374044600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2006","CHEV COBALT LT   ","Standard","-1","15","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","506.68"
"374052400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","Y","40-100 ","2006","Y","Y","363.58"
"374096302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2003","CHEV IMPALA LS   ","Standard","-1","12","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429",".5","Standard","N","Y","40-100 ","2006","Y","N","758.96"
"374105500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42765","31 ","1988","JEEP WRNGLR LRD  ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Non-standard","N","Y","100-200","2006","Y","Y","288.32"
"374111801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1998","CHEV CAVALIERLS  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Hybrid","N","N","40-100 ","2006","Y","N","171.72"
"374122300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","2006","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Hybrid","Y","Y","100-200","2006","Y","Y","544.84"
"374123800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1998","MITS MIRAGE DE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Hybrid","N","N","20-50","2006","Y","Y","118.72"
"374126501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1989","FORD TAURUS L    ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","0","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".5","Preferred","N","N","40-100 ","2006","Y","N","178.08"
"374137001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"374148300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2000","ROVR DISCY SII   ","Standard","-1","20","01","Work    ","10","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","N","Y","20-50","2006","Y","Y","574.52"
"374153501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","35000","N","-1","Y","1000","2","1","1","1","1","1","0","1","2","19","86","1","0","0","0","0","0","0","1","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","521",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","1099.22"
"374154701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1979","JEEP CJ5         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","40-100 ","2006","N","N","102.3"
"374162101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1993","INFI J30         ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Hybrid","N","N","20-50","2006","Y","N","107.06"
"374185000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2001","CHEV BLAZER      ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","166.42"
"374198102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52163","31 ","2005","MERC GRAND MARQ  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Non-standard","N","Y","40-100 ","2006","Y","N","449.44"
"374201701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2003","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-200","2006","N","N","198.57"
"374204501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","1974","CHEV NOVA        ","Standard","-1","4","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Preferred","N","N","20-50","2006","N","N","146.28"
"374213800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","99","Work    ","50","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Preferred","Y","N","100-200","2006","Y","Y","215.18"
"374223900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","449.44"
