"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"357611603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Preferred","N","N","100-200","2006","Y","N","470.64"
"357686204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.0","Preferred","N","N","100-200","2006","Y","N","90.1"
"357706003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42774","31 ","1998","FORD F150        ","Standard","-1","11","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","20-50","2006","Y","N","341.32"
"358163702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","37 ","1991","BUIK CENTURY CU  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","N","40-100 ","2006","N","N","5.5"
"358183104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1988","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","104.94"
"358185703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43971","31 ","1995","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","439","1.5","Hybrid","Y","Y","100-200","2006","Y","N","940.22"
"358230503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1996","DODG GR CARA SE  ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","19","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Standard","N","N","40-100 ","2006","Y","N","141.67"
"358295003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","2005","CHEV SILVERADO   ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.5","Preferred","Y","Y","100-400","2006","Y","N","467.46"
"358344804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2003","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","100-200","2006","Y","N","654.02"
"358358303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1994","CHEV GEOPRZ-LSI  ","Standard","-1","8","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Non-standard","Y","N","100-200","2006","Y","N","207.76"
"358364404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","32 ","2003","HOND PILOT EX-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Standard","Y","Y","100-200","2006","Y","N","617.98"
"358425703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42765","31 ","2006","DODG RAM PICKUP  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","1.5","Non-standard","N","Y","100-200","2006","Y","N","539.54"
"358453903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","1997","CHEV MALIBU      ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","27","58","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","N","100-200","2006","Y","N","281.96"
"358467903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","2003","DODG RAM PU2500  ","Standard","-1","18","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","25000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.1","Standard","N","Y","100-400","2006","Y","N","626.46"
"358621403   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1989","DODG DAKOTA SPT  ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","431","1.5","Standard","N","N","20-50","2006","Y","N","224.72"
"358761402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44152","31 ","1995","TYTA AVALON XL   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Non-standard","N","N","100-200","2006","Y","N","142.04"
"358818203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2004","CHEV SILVERADO   ","Standard","-1","11","01","Work    ","6","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.5","Preferred","N","Y","20-50","2006","Y","N","410.22"
"358916702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43986","31 ","2001","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","16","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","439","1.0","Hybrid","Y","Y","100-200","2006","Y","N","715.5"
"358955403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1997","ACUR 3.5RL       ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","372.06"
"359043303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42692","13 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.9","Hybrid","N","Y","100-200","2006","Y","N","473.82"
"359062002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43678","31 ","1994","OLDS ACHIEVA S   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","1.0","Preferred","N","N","20-50","2006","Y","N","164.3"
"359249102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1994","BUIK CENTURY SP  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","163.24"
"359333803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2004","HOND CR-V EX     ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","1.5","Standard","N","Y","100-200","2006","Y","N","571.34"
"359345501   ","Standard ","12","Premium Finance","Pre-paid","N","42874","30 ","1984","GMC RALLY WAGON  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","10000","100-300","100000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","100-200","2006","Y","N","555.44"
"359561603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2005","CHEV TRAILBLAZE  ","Standard","2","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","100-200","2006","Y","N","438.84"
"359592003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43070","27 ","1985","OLDS DLTA88BRLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","50000","N","-1","N","-1","2","1","1","0","2","0","2","0","2","64","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","100-400","2006","Y","N","147.34"
"359645003   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42638","31 ","1978","CHEV SPORT VAN   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.5","Preferred","N","N","20-50","2006","N","N","145.55"
"359885703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44128","31 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","480.18"
"359901302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42907","35 ","1996","CHEV LUMINA      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"360264902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2001","ACUR 3.2TL       ","Intermediate","-1","15","01","Work    ","2","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","573.46"
"360362403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2007","JEEP WRANGLER    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","1.5","Hybrid","N","Y","100-200","2006","Y","N","499.26"
"360439502   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2004","CHEV IMPALA LS   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Preferred","Y","Y","100-400","2006","Y","N","514.1"
"360603504   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.1","Hybrid","Y","Y","20-50","2006","Y","N","495.02"
"360703503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1996","CHEV CAVALIER    ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","1.5","Hybrid","N","N","20-50","2006","Y","N","134.62"
"360749502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Preferred","N","N","100-200","2006","Y","N","122.96"
"360913303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1989","TYTA CRESSIDA    ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","N","40-100 ","2006","Y","N","171.72"
"361042403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","2001","DODG DURANGO     ","Standard","-1","16","99","Work    ","14","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","N","Y","40-100 ","2006","N","N","359.85"
"361179403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1994","TYTA COROLLA     ","Standard","-1","10","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","396.44"
"361217203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","480.18"
"361218303   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43984","31 ","1993","FORD F150        ","Standard","-1","1","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","17","42","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","Y","Y","439","1.4","Non-standard","N","N","20-50","2006","Y","N","177.02"
"361236402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","428","1.0","Hybrid","Y","Y","20-50","2006","Y","N","590.42"
"361312303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1992","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","N","424","1.5","Non-standard","N","N","100-200","2006","N","N","420.53"
"361354101   ","Standard ","12","Premium Finance","Pre-paid","N","42618","36 ","2005","SATN VUE         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","922.2"
"361404903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1987","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Non-standard","N","N","20-50","2006","Y","N","127.2"
"361599305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","2004","LEXS RX 330      ","Standard","-1","13","01","Work    ","10","5","Unknown","Active Disabling","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","1.6","Hybrid","Y","Y","40-100 ","2006","Y","N","466.4"
"361670202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2004","FORD F-250 SUPE  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Active Disabling","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","420.82"
"361776302   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43165","31 ","1952","JEEP WILLIS      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","1.0","Non-standard","N","N","NA","2006","Y","N","200.34"
"361873603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2004","PONT GRAND AM S  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","475.94"
"361971402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43047","35 ","1997","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","338.14"
"362037702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2000","FORD F150 WORK   ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Non-standard","N","Y","100-200","2006","Y","N","464.28"
"362196802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","2004","FORD F-150 SUPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","63","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Preferred","N","Y","20-50","2006","Y","N","401.74"
"362258503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43556","17 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","1.2","Non-standard","N","Y","40-100 ","2006","Y","N","289.38"
"362306703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1999","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","Y","100-200","2006","Y","N","403.86"
"362580303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2004","FORD RANGER REG  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Standard","Y","Y","20-50","2006","Y","N","489.72"
"362621503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","66","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.5","Standard","Y","Y","100-200","2006","Y","N","347.68"
"362670003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2005","JEEP GRAND CHER  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","61","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","435.66"
