"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"368716802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1984","FORD BRONCO II   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","20-50","2006","N","N","109.18"
"368742701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","2001","CHRY SEBRINGLXI  ","Standard","-1","14","01","Business","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Standard","N","Y","20-50","2006","N","N","517.28"
"368877402   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44061","31 ","1988","PONT GRAND PRIX  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".9","Non-standard","Y","Y","40-100 ","2006","N","N","394.32"
"368913401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2004","CHEV IMPALA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","N","Y","40-100 ","2006","N","N","484.42"
"368933402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2001","OLDS ALEROGL-SE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","441","1.0","Preferred","N","Y","20-50","2006","Y","N","497.14"
"369002802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2002","HOND ODYSSEY LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","N","Y","100-200","2006","Y","N","343.44"
"369045902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2004","LEXS IS 300      ","Intermediate","-1","24","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","424","1.0","Non-standard","Y","Y","100-400","2006","Y","N","996.4"
"369117201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1998","LINC NAVIGATOR   ","Standard","-1","17","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","N","Y","100-200","2006","Y","N","491.84"
"369134801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1987","FORD CLWGN E150  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Preferred","N","N","20-50","2006","N","N","68.42"
"369253601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1986","HOND CIV CRX SI  ","Sports","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Preferred","N","N","20-50","2006","N","N","237.44"
"369389701   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43674","31 ","1983","FORD F150        ","Standard","-1","10","02","Work    ","17","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","16","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","436",".3","Non-standard","N","N","20-50","2006","Y","N","220.48"
"369441601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2005","SCIO XB          ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","389.02"
"369501902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","Y","N","383.72"
"369623001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43402","31 ","1988","VLKS FOX GL      ","Standard","-1","8","99","Work    ","18","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Hybrid","N","N","20-50","2006","Y","N","159.0"
"369682602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1989","DODG 100         ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","188.68"
"369743001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1997","CHRY TWN&CTYLXI  ","Standard","-1","12","01","Work    ","2","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","N","Y","20-50","2006","Y","N","358.28"
"369776902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2005","CHEV MALIBU MAX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","Y","20-50","2006","Y","N","439.9"
"369820502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Non-standard","N","Y","20-50","2006","Y","N","383.72"
"369934802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1988","DODG 250-HD      ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","347.68"
"369955401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","2005","PONT MONTANA SV  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","Y","Y","100-200","2006","Y","N","356.16"
"370044201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2001","HOND CIVIC LX    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","Y","Y","100-200","2006","Y","N","543.78"
"370140002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1985","DODG 150         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","115.54"
"370442800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","20-50","2006","Y","Y","518.34"
"370482601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42619","36 ","2002","FORD EXPLOREDBR  ","Standard","-1","13","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","492.9"
"370757100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","1986","NSSN PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","20-50","2006","Y","Y","122.96"
"370757701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","35 ","1998","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","329.66"
"371065601   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42772","31 ","1994","OLDS 88 ROYALE   ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Non-standard","N","Y","20-50","2006","Y","N","559.68"
"371073101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1994","TYTA COROLLA     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","N","100-200","2006","Y","N","151.58"
"371081700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2006","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","40-100 ","2006","N","Y","69.13"
"371219101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","36 ","1994","HYUN EXCEL       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","Y","N","40-100 ","2006","Y","N","144.16"
"371377901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1979","CHEV C10         ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Non-standard","N","N","20-50","2006","Y","N","115.54"
"371442600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1984","MBNZ 380         ","Standard","-1","17","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Preferred","N","Y","40-100 ","2006","Y","Y","201.85"
"371463401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2002","TYTA SIENLE-XLE  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","100-200","2006","Y","N","359.34"
"371479101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","20-50","2006","Y","N","127.2"
"371489000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","1992","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440",".0","Preferred","N","N","20-50","2006","Y","Y","172.78"
"371525300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","36 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".0","Hybrid","Y","Y","100-200","2006","Y","Y","382.66"
"371527300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","99","Work    ","13","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","2","0","2","2","0","1","0","0","2","27","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423",".0","Hybrid","N","Y","20-50","2006","N","Y","508.8"
"371540400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1985","CHEV SUBRBN2500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","136.74"
"371634000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2006","NSSN FRONTIER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","391.14"
"371676900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1989","LINC TOWN CAR    ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","149.46"
"371707501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1995","FORD F150        ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","40-100 ","2006","Y","N","325.42"
"371782401   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43028","30 ","1998","BUIK LESABRELTD  ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Preferred","N","N","20-50","2006","Y","N","93.94"
"371815900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1996","CHEV MTECARLZ34  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","46.77"
"371816901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","2004","DODG DAKOTA BAS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Preferred","Y","Y","40-100 ","2006","Y","N","478.06"
"371868501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42457","35 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","N","100-200","2006","Y","N","163.24"
"371937701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1997","FORD TAURUS LX   ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".5","Standard","N","N","20-50","2006","Y","N","198.22"
"372047701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1995","FORD RANGER      ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Standard","N","N","20-50","2006","Y","N","135.68"
"372051701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44156","31 ","2005","DODG MAGNUM SE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","64","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Non-standard","N","Y","20-50","2006","Y","N","662.5"
"372083501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2001","PONT GRANDAMSE1  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".5","Standard","N","Y","40-100 ","2006","Y","N","468.52"
"372167000   ","Standard ","12","Premium Finance","Pre-paid","N","42455","35 ","2000","FORD EXPLOREDBR  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","Y","40-100 ","2006","N","Y","17.39"
"372255000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2003","FORD EXPL SP TR  ","Standard","-1","11","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","468.52"
"372326300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2003","JEEP WRNGLR SPT  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","Y","443.08"
"372426400   ","Standard ","12","Premium Finance","Pre-paid","N","42525","35 ","1995","FORD EST LX-SPT  ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Non-standard","Y","N","40-100 ","2006","Y","Y","403.86"
"372449600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42429","37 ","1996","TYTA CAMRY       ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Hybrid","N","Y","20-50","2006","Y","Y","407.04"
"372504300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42656","37 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426",".0","Non-standard","N","N","100-400","2006","N","Y","170.66"
"372594500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","2000","FORD CWN VIC PI  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","Y","40-100 ","2006","N","Y","385.84"
