"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"365195401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44129","31 ","2004","LINC TOWN CAR U  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Non-standard","Y","Y","20-50","2006","Y","N","374.18"
"365332604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43551","17 ","1988","BMW 735IL        ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","435","1.3","Standard","Y","Y","20-50","2006","N","N","395.38"
"365392702   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42472","35 ","1993","JEEP CHER SPORT  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","Y","Y","424",".9","Preferred","N","N","40-100 ","2006","Y","N","355.1"
"365817901   ","Standard ","12","Premium Finance","Pre-paid","N","44252","16 ","1999","TYTA SIENNA CE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","442","1.0","Hybrid","N","N","20-50","2006","Y","N","243.8"
"365840001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1979","FORD P-U         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Preferred","Y","N","20-50","2006","N","N","33.5"
"366071501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1994","CHEV GEO METRO   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Preferred","N","N","20-50","2006","N","N","122.33"
"366531201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2001","MAZD B2300SX-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","68","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","446.26"
"366596102   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1990","PONT GR AM LE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","N","N","20-50","2006","Y","N","252.28"
"366601401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".5","Non-standard","N","N","20-50","2006","Y","N","129.32"
"366952203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42902","30 ","1993","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.3","Hybrid","N","N","100-200","2006","N","N","99.63"
"367048102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43908","31 ","2002","HOND CR-V LX     ","Standard","-1","10","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","518.34"
"367086901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","430",".5","Preferred","N","Y","100-400","2006","Y","N","502.44"
"367142701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1987","TYTA 4RUNNER     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","140.98"
"367396601   ","Standard ","12","Premium Finance","Pre-paid","N","42549","31 ","1994","CADI DEVILLE     ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","N","Y","40-100 ","2006","N","N","684.76"
"367465401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2000","BUIK LESABRELTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Non-standard","Y","Y","100-200","2006","Y","N","310.58"
"367467102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43969","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Standard","Y","Y","40-100 ","2006","Y","N","352.98"
"367472001   ","Standard ","12","Premium Finance","Pre-paid","N","43848","31 ","2001","PONT GR PRIX GT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Preferred","N","N","100-200","2006","Y","N","254.4"
"367606802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52160","31 ","1995","GMC  SAFARI      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","521","1.0","Standard","N","N","20-50","2006","Y","N","136.74"
"367626102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43178","31 ","2000","TYTA CELICA GT   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","1.0","Non-standard","N","N","40-100 ","2006","Y","N","125.08"
"367719302   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42359","30 ","1990","JEEP WRNGLR SAH  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Hybrid","N","N","100-200","2006","Y","N","256.52"
"367765002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","30 ","2006","CHRY 300         ","Standard","-1","15","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","595.72"
"367777002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52160","31 ","1994","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".7","Standard","Y","Y","40-100 ","2006","Y","N","138.69"
"367787902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","1991","TYTA PICKUP      ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","1.0","Preferred","N","N","20-50","2006","N","N","45.04"
"368081801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","2001","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","276.66"
"368188401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42771","31 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Preferred","N","N","40-100 ","2006","N","N","30.39"
"368202402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1995","DODG DAKOTA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.0","Standard","Y","N","40-100 ","2006","Y","N","137.8"
"368216601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","1988","DODG OMNI AMER   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","60","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".5","Standard","N","N","40-100 ","2006","Y","N","127.2"
"368351902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1987","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","40-100 ","2006","Y","N","148.4"
"368440502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42488","35 ","2005","CHEV COBALT      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".7","Non-standard","Y","Y","20-50","2006","Y","N","379.48"
"368583101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43379","31 ","1997","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Hybrid","Y","Y","100-200","2006","Y","N","331.78"
"368682701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43549","17 ","2000","CHEV CAVALIER    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","435",".4","Non-standard","N","Y","100-200","2006","Y","N","801.36"
"368750102   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44252","16 ","1983","CHEV CAPRICE     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442",".8","Hybrid","N","N","20-50","2006","Y","N","117.66"
"368783501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2002","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","Y","Y","20-50","2006","Y","N","194.73"
"368805702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","2004","MITS OUTLANDER   ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","0","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","40-100 ","2006","N","N","5.62"
"368818803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","1997","CHEV MALIBU LS   ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","329.66"
"368833202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1990","BUIK LESABRELTD  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","1.0","Preferred","N","N","40-100 ","2006","Y","N","149.46"
"368897001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44156","31 ","1997","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","2000","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","441",".5","Non-standard","Y","Y","100-200","2006","Y","N","592.54"
"368982001   ","Standard ","12","Premium Finance","Pre-paid","N","42787","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","18","01","Work    ","2","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","100-200","2006","N","N","503.62"
"369019201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","1992","LINC TOWNCAR EX  ","Standard","-1","12","02","Work    ","26","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","18","52","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Preferred","N","N","100-200","2006","Y","N","123.13"
"369030001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","1986","BUIK ELCTRAPKAV  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","0","2","2","0","1","0","0","2","21","67","0","1","0","0","0","0","1","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","430",".5","Hybrid","N","N","100-200","2006","Y","N","216.24"
"369068901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","N","Y","40-100 ","2006","N","N","178.24"
"369108001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1997","CHEV PICKUP1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","97.52"
"369227201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1987","OLDS CUST CRUS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","N","20-50","2006","N","N","61.55"
"369338502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","2003","TYTA CAMRY       ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Preferred","N","Y","40-100 ","2006","Y","N","466.4"
"369481801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","31 ","1986","SUZU SAMURAI     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".5","Hybrid","N","N","20-50","2006","Y","N","139.92"
"369547802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43375","31 ","1992","TYTA CAMRY       ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.0","Non-standard","N","N","20-50","2006","Y","N","216.24"
"369610102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43890","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".7","Non-standard","Y","Y","20-50","2006","Y","N","521.52"
"369685302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1987","CHEV R10         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.0","Standard","Y","N","20-50","2006","N","N","122.49"
"369712001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2001","KIA  SEPHIA-LS   ","Standard","-1","15","99","Work    ","20","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428",".5","Preferred","Y","N","100-200","2006","N","N","157.2"
"369745901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42921","30 ","2004","CHRY PACIFICA A  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","100-200","2006","Y","N","357.22"
"369788402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Non-standard","Y","N","40-100 ","2006","Y","N","156.88"
"369790701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","2003","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","63","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Hybrid","N","Y","100-200","2006","Y","N","592.54"
"370003001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1994","NSSN SENTRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Non-standard","Y","N","100-200","2006","N","N","22.42"
"370143501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42357","37 ","1999","VLKS NEW GTI     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","423",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","868.14"
"370189901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2005","TYTA SEQUOIA SR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Non-standard","N","Y","100-200","2006","Y","N","460.04"
"370270802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1997","NSSN QST XE-GXE  ","Standard","-1","8","01","Work    ","10","5","Unknown","Alarm Only","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".6","Non-standard","N","N","40-100 ","2006","Y","N","127.23"
