"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"356124604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42867","35 ","1998","JEEP WRANGLR SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Non-standard","N","N","100-200","2006","Y","N","145.22"
"356299203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","438","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","631.76"
"356302303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2003","HOND ACCORD EX   ","High","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","10000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","NA","2006","Y","N","462.16"
"356456204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43969","31 ","2004","CHEV TRACKER     ","Standard","-1","17","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Standard","Y","Y","40-100 ","2006","Y","N","572.4"
"356464803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1986","OLDS CUT SUP BR  ","Standard","8000","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","1","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.5","Preferred","N","N","20-50","2006","Y","N","130.38"
"356676203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","350.86"
"356881403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2000","FORD EXPLORERSP  ","Standard","-1","8","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","N","Y","100-200","2006","Y","N","397.5"
"357202304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Preferred","Y","Y","100-400","2006","Y","N","580.88"
"357901303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","20-50","2006","Y","N","394.32"
"357919603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1998","HOND CR-V LX     ","Standard","-1","10","01","Business","50","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","455.8"
"357973703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1986","OLDS DTA 88 RBR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","40-100 ","2006","N","N","154.76"
"358206802   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43434","31 ","1985","CHEV C10         ","Standard","-1","7","99","Work    ","9","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Non-standard","N","N","20-50","2006","Y","N","260.76"
"358565903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","2002","AUDI TT QUATTRO  ","Sports Premium","36000","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","250000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.5","Hybrid","Y","Y","100-400","2006","Y","N","709.14"
"358937003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42497","32 ","2005","BUIK RENDEZVOUS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","250-500","100000","N","-1","Y","1000","2","0","2","1","1","1","0","1","2","18","52","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","424","1.5","Preferred","Y","Y","100-400","2006","Y","N","656.14"
"359089503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","CHEV IMPALA      ","Standard","-1","12","99","Work    ","2","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","40-100 ","2006","Y","N","487.6"
"359106903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1999","HYUN ELANTRA GL  ","Standard","-1","15","99","Work    ","13","5","Unknown","Not Applicable","Y","8","2000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","N","40-100 ","2006","Y","N","166.42"
"359149002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1982","FORD PU          ","Standard","10000","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Non-standard","N","N","20-50","2006","N","N","116.6"
"359162503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","18 ","1992","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","403.86"
"359506903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1993","LINC TOWNCAR SI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","1.5","Preferred","N","N","40-100 ","2006","Y","N","172.78"
"359507703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","12","5","Unknown","Alarm Only","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","429","1.5","Preferred","N","Y","40-100 ","2006","Y","N","713.38"
"359656303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","2005","CHEV SILVERADO   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Standard","N","Y","40-100 ","2006","Y","N","421.88"
"359687002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1998","OLDS 88-LS       ","Standard","20000","8","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Preferred","Y","Y","100-200","2006","Y","N","296.8"
"359708702   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43350","26 ","1992","ACUR VIGOR GS    ","Standard","-1","15","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","Y","N","433","1.2","Hybrid","N","N","40-100 ","2006","Y","N","508.8"
"359788103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1985","GMC  JIMMY S-15  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","20-50","2006","Y","N","111.3"
"359872203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1992","CHEV S10 PICKUP  ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Standard","N","N","20-50","2006","Y","N","87.98"
"359948703   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","1.0","Non-standard","N","N","20-50","2006","Y","N","168.54"
"359976303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42618","36 ","1999","CHRY 300M        ","Intermediate","-1","16","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Non-standard","Y","Y","100-200","2006","Y","N","554.38"
"360249501   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42369","37 ","1995","FORD TARS GL-SE  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423","1.0","Hybrid","N","N","100-200","2006","Y","N","332.84"
"360341003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","HOND CIVIC VALU  ","Standard","-1","13","99","Work    ","8","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","N","Y","100-200","2006","Y","N","509.86"
"360365202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","24","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Non-standard","N","N","40-100 ","2006","Y","N","79.28"
"360391002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1996","ISZU RODEO S-LS  ","Standard","-1","15","01","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","442.02"
"360481003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1970","CHEV NOVA        ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","N","20-50","2006","Y","N","177.02"
"360532703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","2003","TYTA TMA LTDSR5  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","Y","100-200","2006","Y","N","402.8"
"360553002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1995","PLYM NEON HIGH   ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","3.3","Hybrid","N","N","100-200","2006","Y","N","180.2"
"360826802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43367","31 ","2003","FORD FOCUS LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Preferred","N","Y","40-100 ","2006","N","N","654.02"
"360832502   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1965","FORD P-U         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Standard","N","N","100-200","2006","Y","N","185.5"
"361245202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44064","31 ","1979","DODG ASPEN       ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","1.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"361279603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42486","35 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","9","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.3","Non-standard","Y","Y","40-100 ","2006","Y","N","382.66"
"361393503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1995","FORD TARS GL-SE  ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","40-100 ","2006","Y","N","155.82"
"361490902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1995","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","N","N","40-100 ","2006","Y","N","257.58"
"361513001   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43392","26 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Non-standard","N","Y","100-200","2006","Y","N","790.76"
"361564502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1999","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","2000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","Y","N","100-400","2006","Y","N","346.62"
"361788302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Standard","Y","Y","20-50","2006","Y","N","336.02"
"361810004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1989","JEEP WRNGLR ISL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.6","Standard","N","N","100-200","2006","Y","N","142.04"
"362142302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42433","13 ","1983","CHEV SPORTVAN    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Non-standard","N","N","40-100 ","2006","Y","N","179.14"
"362550802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1989","OLDS CUT CIERA   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","18","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Preferred","N","N","20-50","2006","N","N","10.23"
"362560602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43914","31 ","2000","FORD F150 WORK   ","Standard","-1","12","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","453.68"
"362678903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.2","Standard","N","Y","20-50","2006","N","N","293.62"
"362930803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","35 ","1993","TYTA PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","431","1.5","Preferred","N","N","20-50","2006","Y","N","149.46"
"363059003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","2001","FORD TAURUS SES  ","Standard","-1","11","02","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","20","43","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.5","Preferred","N","Y","20-50","2006","Y","N","551.2"
"363104703   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42639","30 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","N","Y","40-100 ","2006","N","N","110.74"
"363250002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","2003","CHRY CONCORDLXI  ","Intermediate","-1","14","01","Work    ","7","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","432","1.0","Non-standard","N","Y","20-50","2006","N","N","575.58"
"363370402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Non-standard","Y","Y","100-200","2006","Y","N","355.1"
"363706701   ","Standard ","12","Premium Finance","Pre-paid","N","43400","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Standard","Y","Y","20-50","2006","Y","N","1140.56"
"363964802   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","1998","MAZD PRTG DX-LX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","425","1.0","Hybrid","N","N","40-100 ","2006","N","N","306.94"
"363979901   ","Standard ","12","Premium Finance","Pre-paid","N","43100","27 ","1999","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Hybrid","Y","Y","40-100 ","2006","N","N","650.84"
