"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364319001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2003","BMW  325I        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Non-standard","Y","Y","100-200","2006","Y","N","399.62"
"364319203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","37 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","Y","Y","100-200","2006","Y","N","433.54"
"364342203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","N","N","100-200","2006","N","N","182.32"
"364348001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1995","FORD TARS GL-SE  ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","18","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","40-100 ","2006","Y","N","293.62"
"364366003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","1997","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.1","Non-standard","Y","Y","40-100 ","2006","Y","N","392.2"
"364390702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","100-300","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.0","Hybrid","N","Y","100-200","2006","Y","N","495.02"
"364400402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1992","FORD TAURUS GL   ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Standard","N","N","40-100 ","2006","Y","N","149.46"
"364403203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44248","16 ","1992","BUIK RDMASTRLTD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","442","1.5","Hybrid","N","N","40-100 ","2006","N","N","142.37"
"364409801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","1983","CHEV VAN         ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Non-standard","N","N","40-100 ","2006","N","N","171.72"
"364425601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2005","TYTA TACOMA BAS  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","442.02"
"364472301   ","Standard ","12","Premium Finance","Pre-paid","N","43846","31 ","2005","NSSN SENTRA 1.8  ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","0","1","0","2","34","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Preferred","N","Y","20-50","2006","Y","N","1069.54"
"364513502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1995","FORD AEROSTAR    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","20-50","2006","Y","N","111.3"
"364519002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2005","CHEV EQUINOX LT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","469.58"
"364525201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2005","GMC  YUKON XL 1  ","Standard","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Hybrid","Y","Y","20-50","2006","Y","N","461.1"
"364561502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43402","26 ","1990","MAZD B2200       ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","32","49","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","1.0","Non-standard","N","N","40-100 ","2006","Y","N","157.94"
"364612202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","276.66"
"364622902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1979","PORSCHE 911 SC   ","Standard","18000","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","1.0","Hybrid","Y","Y","100-200","2006","Y","N","261.82"
"364683702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2001","LINC TOWNCAR CA  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","64","74","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.0","Non-standard","Y","Y","75-300","2006","Y","N","299.98"
"364724102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","40-100 ","2006","Y","N","152.64"
"364725401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1981","GMC 1500 PU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","20-50","2006","Y","N","165.36"
"364728001   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43861","31 ","2005","MERC GRAND MARQ  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Active Disabling","Y","2","5000","NA","-1","Y","200000","Y","250","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","Y","Y","NA","2006","Y","N","784.4"
"364760002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2003","TYTA COROLLA     ","Standard","-1","12","02","Work    ","13","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","17","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","N","Y","40-100 ","2006","Y","N","568.16"
"364835802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42774","31 ","2006","CHEV SILVERADO   ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","100-200","2006","Y","N","379.48"
"364917102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","1988","JEEP COMANCHE    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Non-standard","N","N","40-100 ","2006","N","N","51.78"
"364923701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43367","31 ","2001","FORD TAURUS SES  ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","6","-1","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".5","Preferred","Y","Y","NA","2006","Y","N","504.56"
"364928202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","2000","PLYM GR VOY SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","N","N","76.13"
"364942403   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43389","31 ","2005","FORD F-150 REGU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".9","Preferred","Y","Y","20-50","2006","Y","N","390.08"
"364948302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","40-100 ","2006","Y","N","374.18"
"364962502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2005","CHEV SILVERADO   ","Standard","-1","11","99","Work    ","10","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Preferred","N","Y","40-100 ","2006","Y","N","471.7"
"364963903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","30 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Preferred","Y","Y","NA","2006","Y","N","645.54"
"364970701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1990","BUIK LESABRE CU  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","117.66"
"364976002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1999","OLDS ALERO GL    ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","Y","100-200","2006","Y","N","399.62"
"365023301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","22 ","2002","CHEV CAVLSSPZ24  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","N","5","1000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","Y","Y","100-200","2006","Y","N","452.62"
"365037302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2005","CHEV EQUINOX LT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","10000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","Y","100-200","2006","N","N","609.5"
"365039702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Non-standard","N","Y","NA","2006","Y","N","471.7"
"365062402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","37 ","1999","CHEV CAVALER-RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","426","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","583.0"
"365122901   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52231","31 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","522",".5","Preferred","N","N","20-50","2006","N","N","13.81"
"365224801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1989","MERC GRMARCOLLS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","100-200","2006","Y","N","144.16"
"365262501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1993","FORD AEROSTAR    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","288.32"
"365278701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2006","CHEV MALIBU      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","Y","Y","100-200","2006","Y","N","442.02"
"365402101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42513","32 ","2002","DODG CARAVAN SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".5","Standard","N","Y","100-200","2006","N","N","398.56"
"365454002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","N","20-50","2006","Y","N","143.1"
"365457802   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1976","CHEV C10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Preferred","N","N","20-50","2006","Y","N","157.94"
"365482902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2005","MERC GRAND MARQ  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","Y","N","399.62"
"365504901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1989","NSSN PICKUP      ","Standard","-1","11","03","Work    ","11","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","20-50","2006","Y","N","157.94"
"365527902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1986","TYTA COROLLA     ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","N","N","20-50","2006","Y","N","146.28"
"365603101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","1995","TYTA CAMRY LE    ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434",".5","Hybrid","N","N","40-100 ","2006","Y","N","159.0"
"365633701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1999","DODG DAKOTA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","20-50","2006","Y","N","396.44"
"365675402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1974","FORD F350        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".5","Hybrid","N","N","100-200","2006","Y","N","127.2"
"365695902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","1999","JEEP WRANGLR SE  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","438","1.0","Non-standard","Y","N","100-200","2006","Y","N","378.42"
"365719201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1999","LINC NAVIGATOR   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Active Disabling","Y","8","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","40-100 ","2006","Y","N","467.46"
"365736301   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42882","35 ","1992","MAZD B2200       ","Standard","-1","8","99","Business","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","428",".4","Preferred","N","N","20-50","2006","N","N","140.37"
"365742202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","1998","BUIK CENTURY CU  ","Standard","-1","6","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","N","Y","100-200","2006","Y","N","336.02"
"365742801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1986","OLDS CUT CIE LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Non-standard","N","N","20-50","2006","Y","N","86.92"
"365765301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1999","FORD RANGER      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","100-200","2006","Y","N","281.96"
"365773301   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42988","30 ","1995","HOND ODYSSEY LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Standard","N","N","20-50","2006","Y","N","222.6"
"365785701   ","Standard ","12","Premium Finance","Pre-paid","N","42510","19 ","2007","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","N","N","638.53"
