"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374137800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1994","NSSN SENTRA      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","Y","Y","425",".0","Preferred","N","N","20-50","2006","Y","Y","291.5"
"374166701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42755","31 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","Y","Y","20-50","2006","Y","N","395.38"
"374215000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1995","HOND DEL SOL SI  ","Sports Premium","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","N","40-100 ","2006","Y","Y","185.95"
"374228900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","25000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Standard","Y","Y","20-50","2006","Y","Y","485.48"
"374239600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44089","31 ","2000","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Hybrid","Y","Y","100-200","2006","Y","Y","338.14"
"374267001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2003","PONT VIBE        ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","30","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Standard","N","Y","NA","2006","Y","N","434.6"
"374283901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","2006","FORD MUSTANG GT  ","High","-1","20","01","Work    ","10","5","Unknown","Not Applicable","Y","2","2000","NA","-1","Y","100000","Y","1000","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","NA","2006","Y","N","661.44"
"374285800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2000","DODG DAKOTA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","Y","Y","20-50","2006","Y","Y","384.78"
"374295900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","1996","FORD RANGER      ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Preferred","N","Y","100-200","2006","N","Y","213.6"
"374321300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1980","CHEV SUBURBAN    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","Y","N","100-200","2006","Y","Y","165.36"
"374346700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2007","TYTA CAMRY BASE  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","Y","Y","100-200","2006","Y","Y","536.36"
"374364900   ","Standard ","12","Premium Finance","Pre-paid","N","43083","27 ","1987","NSSN PATHFINDER  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","430",".0","Non-standard","Y","N","100-200","2006","N","Y","473.27"
"374375201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42490","35 ","1996","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Preferred","N","N","40-100 ","2006","Y","N","128.26"
"374393400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1994","JEEP WRANGLER S  ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","25","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","100-200","2006","Y","Y","369.94"
"374423801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1986","CHEV CAPRICE CL  ","Standard","-1","7","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","N","N","20-50","2006","Y","N","148.4"
"374444100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","1997","PONT SUNFIRE SE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","100-200","2006","Y","Y","244.86"
"374450800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1993","JEEP WRANGLER S  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".0","Preferred","N","N","100-200","2006","Y","Y","173.84"
"374575401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","45957","31 ","1998","TYTA TACOMA      ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","500000","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","459",".5","Standard","N","N","NA","2006","Y","N","184.44"
"374612500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2006","CHEV AVEO SVM-A  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423",".0","Hybrid","Y","Y","40-100 ","2006","N","Y","265.0"
"374633801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2004","CHRY PT CRUISER  ","Standard","-1","12","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","0","0","0","2","26","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Standard","Y","Y","20-50","2006","Y","N","417.64"
"374634101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Non-standard","Y","Y","40-100 ","2006","N","N","202.28"
"374670400   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43855","31 ","2004","LINC TOWN CAR S  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Standard","Y","Y","100-400","2006","Y","Y","746.24"
"374697100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42642","36 ","2001","CHRY SEBRING LX  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","62.06"
"374758600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1993","OLDS CUT SUP S   ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".0","Standard","N","N","20-50","2006","Y","Y","168.54"
"374777800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","1961","FORD             ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Non-standard","N","N","100-200","2006","N","Y","155.82"
"374781500   ","Preferred","12","Premium Finance","Pre-paid","N","42806","31 ","1993","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","428",".0","Hybrid","N","N","20-50","2006","Y","Y","651.9"
"374817700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1998","TYTA SIENLE-XLE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","N","100-200","2006","Y","Y","173.84"
"374857500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2003","OLDS ALERO GL    ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","18","19","2","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","886.16"
"374881100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1962","FORD FALCON      ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","N","Y","148.17"
"374920801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1995","MAZD MX-6        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430",".5","Hybrid","Y","N","40-100 ","2006","Y","N","272.42"
"374963800   ","Standard ","12","Premium Finance","Pre-paid","N","42988","30 ","1975","FORD LGT CONVTNL ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","8.0","Standard","N","N","40-100 ","2006","N","Y","136.05"
"374972500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","N","Y","40-100 ","2006","N","Y","61.52"
"374972900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2000","CHEV IMPALA      ","Standard","-1","10","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Non-standard","N","Y","20-50","2006","Y","Y","383.72"
"374983900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1994","BMW  530I        ","Standard","-1","23","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","100-200","2006","Y","Y","440.96"
"374989100   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44151","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","3","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","36","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Standard","N","Y","100-200","2006","N","Y","35.83"
"375003801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43970","31 ","2003","HYUN SNTFEGLSLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439",".5","Standard","N","Y","100-200","2006","Y","N","366.76"
"375014902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1991","HOND ACCORD LX   ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","18","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433",".6","Hybrid","Y","N","100-200","2006","Y","N","450.5"
"375053001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2000","HOND ACCORD DX   ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Hybrid","N","Y","100-200","2006","Y","N","349.8"
"375090901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","2005","FORD FOCUS ZX4   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".5","Non-standard","N","N","100-200","2006","Y","N","161.12"
"375167701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Non-standard","N","N","20-50","2006","Y","N","115.54"
"375195501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1998","FORD EXPEDITION  ","Standard","-1","13","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","428",".5","Preferred","N","Y","100-200","2006","Y","N","1030.32"
"375198201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42900","35 ","1996","VLVO 850-850GLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429",".3","Standard","Y","N","100-200","2006","N","N","486.54"
"375261000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2003","DODG DNGOSP-SXT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","Y","100-400","2006","Y","Y","456.86"
"375280801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1988","NSSN PICKUP      ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","0","0","0","1","2","33","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","433",".5","Non-standard","Y","N","100-200","2006","Y","N","449.44"
"375287301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2002","MERC SABLE GS    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","364.64"
"375301102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42482","35 ","2001","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","8","5","Unknown","Not Applicable","N","7","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".6","Preferred","N","N","40-100 ","2006","N","N","105.78"
"375301800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1990","HOND CRX         ","Sports","-1","12","99","Work    ","30","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Standard","N","N","20-50","2006","Y","Y","136.74"
"375339800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","1996","SUZU SIDEKICKJS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","435",".0","Non-standard","N","N","100-200","2006","Y","Y","333.9"
"375349000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","1994","JEEP CHEROKEESE  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Preferred","N","N","40-100 ","2006","Y","Y","483.36"
"375353600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","2002","DODG DKTASPT-RT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".0","Non-standard","N","N","40-100 ","2006","Y","Y","417.64"
"375367800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43411","31 ","2006","CHEV SILVERADO   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Preferred","Y","Y","100-200","2006","N","Y","282.65"
"375399601   ","Standard ","12","Premium Finance","Pre-paid","N","42920","30 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Preferred","N","Y","100-200","2006","Y","Y","359.45"
"375400600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1995","GMC  JIMMY       ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","100-400","2006","Y","Y","167.48"
"375469700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","250-500","100000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","20","48","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","N","425",".0","Hybrid","N","N","100-400","2006","N","Y","219.95"
"375504201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","2002","CHEV SLVR2500HD  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","Y","100-200","2006","Y","N","450.5"
"375525200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","2003","MINI COOPER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","546.96"
"375525301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1972","CHEV 10 TR       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","122.96"
