"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364604901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","2005","NSSN MAXIMA SE-  ","High","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","580.88"
"364605601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42641","36 ","2005","CHEV IMPALA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","2","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","Y","Y","100-200","2006","Y","N","543.78"
"364693702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2006","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Standard","Y","Y","40-100 ","2006","Y","N","531.06"
"364771601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1998","CHEV VENTURE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","250000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Non-standard","Y","N","100-400","2006","Y","N","178.08"
"364866601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","427.18"
"364869201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1995","CHEV SUBRBN2500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","322.24"
"364987001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2002","TYTA TUNDRA SR5  ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","Y","Y","100-200","2006","Y","N","485.48"
"364991802   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43899","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".6","Standard","Y","Y","100-200","2006","Y","N","167.49"
"365112402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","2006","SATN ION 3       ","Standard","-1","15","01","Work    ","8","5","Unknown","Alarm Only","Y","1","5000","NA","-1","Y","300000","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Standard","Y","Y","NA","2006","Y","N","588.3"
"365217702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2002","MAZD MILLENIA P  ","Standard","-1","18","99","Work    ","4","5","Unknown","Active Disabling","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Preferred","N","Y","100-200","2006","Y","N","588.3"
"365240102   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42898","30 ","1995","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","10","5","Unknown","Active Disabling","Y","9","2000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".8","Preferred","N","N","100-200","2006","Y","N","85.67"
"365314401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1996","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","100-200","2006","Y","N","151.58"
"365481302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43650","31 ","2004","HYUN ACCENT GL-  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436",".7","Hybrid","N","Y","20-50","2006","Y","N","601.02"
"365555201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1999","CHEV BLAZER-TRL  ","Standard","-1","11","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","258.64"
"365607101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1987","TYTA CAMRY       ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Non-standard","Y","N","20-50","2006","Y","N","152.64"
"365677202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43166","30 ","1996","FORD RANGER      ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Standard","N","N","40-100 ","2006","Y","N","152.64"
"365842102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42415","30 ","1998","PONT GRAND PRIX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","320.12"
"365896202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43879","31 ","1995","JEEP GR CHR LTD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","20-50","2006","N","N","129.33"
"365962602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1989","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","N","20-50","2006","Y","N","393.26"
"366072601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2005","TYTA TACOMA BAS  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","521.52"
"366080802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2000","MAZD B3000       ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","N","7","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","N","433","1.0","Preferred","N","N","20-50","2006","Y","N","344.5"
"366109504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43022","30 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.3","Preferred","N","Y","100-200","2006","N","N","242.62"
"366110501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","17 ","1985","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435",".5","Non-standard","N","N","100-200","2006","N","N","100.23"
"366231101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1994","CHEV SUBRBN2500  ","Standard","-1","17","02","Work    ","8","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","2","0","1","0","1","0","1","2","16","36","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Standard","Y","N","100-200","2006","Y","N","416.58"
"366262802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1999","CHEV PICKUP2500  ","Standard","-1","14","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","N","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.0","Non-standard","Y","Y","100-200","2006","Y","N","556.5"
"366351001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","1990","MERC COUGAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","Y","Y","425",".5","Hybrid","N","N","20-50","2006","Y","N","204.58"
"366483101   ","Standard ","12","Premium Finance","Pre-paid","N","42973","30 ","1995","DODG STRATUS ES  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","625.4"
"366504402   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42880","35 ","2002","FORD FOCUS ZX3   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".9","Preferred","Y","Y","NA","2006","Y","N","426.12"
"366512002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1994","FORD EST LX-SPT  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","20-50","2006","Y","N","225.78"
"366631802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42966","30 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","N","Y","100-200","2006","N","N","49.42"
"366889201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2002","LEXS GS300-SPT3  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","562.86"
"366928101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1996","FORD TAURUS LX   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","424",".5","Standard","Y","N","100-200","2006","Y","N","363.58"
"367146301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1995","CHEV LUMINA      ","Standard","-1","4","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Hybrid","N","N","40-100 ","2006","Y","N","156.88"
"367297402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1986","SUBA GL          ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","100-200","2006","Y","N","136.74"
"367562601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1999","TYTA CMRYSOLARA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","NA","2006","Y","N","620.1"
"367658202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","1.0","Standard","N","Y","40-100 ","2006","Y","N","220.08"
"367699401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2002","MERC MNTAINEER   ","Standard","-1","11","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","2","2","0","1","0","1","0","0","2","27","39","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Hybrid","N","Y","100-200","2006","N","N","453.68"
"367979402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","2000","PONT SNFR SE-GT  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.0","Non-standard","N","Y","100-200","2006","N","N","570.28"
"368147502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2006","CHEV COBALT SS   ","Standard","-1","19","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","N","N","1432.06"
"368181802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1986","CHRY LEBARON     ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","0","2","1","0","0","2","26","51","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Non-standard","N","N","40-100 ","2006","N","N","113.73"
"368249802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2003","FORD F150 CREW   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.0","Non-standard","Y","Y","100-200","2006","Y","N","467.46"
"368351601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1983","FORD THUNDERBRD  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","20-50","2006","Y","N","134.62"
"368482701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42567","31 ","2003","CHEV MALIBU LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Preferred","Y","Y","40-100 ","2006","Y","N","417.64"
"368637101   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43011","30 ","1989","DODG RAM VAN     ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Preferred","N","N","100-200","2006","N","N","226.84"
"368768801   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42452","35 ","1995","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".3","Preferred","N","N","20-50","2006","Y","N","146.28"
"368772301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43436","31 ","2005","CHEV MONTE CARL  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","50","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Hybrid","Y","Y","20-50","2006","Y","N","598.9"
"368797802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2004","FORD EXPLORER E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","Y","NA","2006","Y","N","425.06"
"368811802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43846","31 ","1998","NSSN MAXIMA      ","Standard","-1","20","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Preferred","N","Y","20-50","2006","Y","N","513.04"
"368856401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2005","DODG RAM PICKUP  ","Standard","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","Y","Y","100-200","2006","Y","N","502.44"
"368971601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2001","TYTA SEQUOIALTD  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","397.5"
"369026002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2005","PONT GRAND AM S  ","Standard","-1","16","03","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","500.32"
"369076802   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42439","37 ","1984","NSSN 200 SX      ","Standard","-1","11","99","Work    ","29","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".8","Non-standard","N","N","40-100 ","2006","Y","N","179.14"
"369232701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1996","OLDS BRAVADA     ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","411.28"
"369447901   ","Preferred","12","Premium Finance","Pre-paid","N","42397","35 ","1985","BUIK CENTURY CU  ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Hybrid","N","N","20-50","2006","N","N","364.64"
"369534001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1997","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","N","Y","20-50","2006","Y","N","334.96"
"369774401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1996","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","N","100-200","2006","Y","N","155.82"
