"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370376301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","1985","NSSN SENTRA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Preferred","N","N","20-50","2006","Y","N","120.84"
"370406000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1994","GMC  SIERRA1500  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Preferred","N","N","40-100 ","2006","Y","Y","169.6"
"370494800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1996","FORD F250        ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","0","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","N","20-50","2006","N","Y","145.22"
"370517801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","30 ","1994","FORD EST LX-SPT  ","Standard","-1","10","99","Business","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","0","2","1","0","1","0","0","2","41","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".5","Hybrid","N","N","100-200","2006","N","N","124.68"
"370529101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2000","PONT FR-TRAM-RA  ","High","-1","25","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","N","N","334.35"
"370547801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2006","CHEV IMPALA LS   ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Hybrid","N","Y","40-100 ","2006","N","N","304.23"
"370589200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1986","CHEV SPTVAN G10  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","Y","N","40-100 ","2006","N","Y","35.48"
"370649801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","1993","GMC  SIERRA1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","436",".5","Non-standard","N","Y","100-200","2006","Y","N","662.5"
"370682201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","100-200","2006","N","N","75.0"
"370685601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1993","FORD EXPLORER    ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","N","N","20-50","2006","N","N","73.37"
"370703900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","415.52"
"370738501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1996","TYTA 4RUNNERSR5  ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","394.32"
"370760002   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43908","31 ","2005","FORD F-150 REGU  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","2000","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","439",".5","Non-standard","N","Y","100-200","2006","Y","N","1557.14"
"370770801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42820","31 ","2003","HOND ACCORD EX   ","High","-1","14","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","N","428",".5","Standard","N","Y","20-50","2006","Y","N","1062.12"
"370778900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1999","MITS GLNTES-GTZ  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","440",".0","Non-standard","N","N","20-50","2006","Y","Y","122.96"
"370816200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42567","31 ","2002","NSSN FRONTIER    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Preferred","N","Y","40-100 ","2006","Y","Y","413.4"
"370816500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2005","CHEV UPLANDER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Preferred","N","Y","100-200","2006","Y","Y","359.34"
"370817700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","1995","FORD WINDSTAR    ","Standard","-1","11","99","Work    ","9","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","25","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Non-standard","N","N","40-100 ","2006","Y","Y","198.22"
"370836301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1997","HOND CIVIC LX    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","500000","Y","500","2","1","1","0","2","1","1","0","2","25","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Preferred","N","Y","NA","2006","N","Y","80.48"
"370843301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2007","GMC  YUKON SLE-  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","25000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","482.3"
"370856502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","N","20-50","2006","Y","N","136.74"
"370870501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1999","FORD EXPLORER    ","Standard","-1","7","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","N","Y","20-50","2006","Y","N","343.44"
"370903000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1992","FORD RANGER      ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436",".0","Non-standard","N","N","20-50","2006","N","Y","144.41"
"370911201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","2007","PONTIAC G6       ","Sports","-1","19","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Preferred","Y","Y","100-400","2006","Y","N","550.14"
"370912900   ","Preferred","12","Premium Finance","Pre-paid","N","43168","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431",".0","Non-standard","N","Y","40-100 ","2006","N","Y","632.79"
"370930100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","22 ","1996","CHEV CAVALIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","148.4"
"370939400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42400","30 ","1988","LINC TOWN CAR    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Hybrid","N","N","40-100 ","2006","Y","Y","214.12"
"370967701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1987","SUZU SAMURAI     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","N","20-50","2006","N","N","1.28"
"370996403   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42898","30 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".7","Preferred","N","N","40-100 ","2006","Y","N","68.93"
"371013500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","2000","CHRY CONCORDELX  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Standard","Y","Y","40-100 ","2006","N","Y","31.69"
"371025001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1988","CADI DEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","N","Y","20-50","2006","Y","N","287.26"
"371030600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1985","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".0","Standard","N","N","NA","2006","Y","Y","156.88"
"371047900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","1998","BUIK SKYLARK CU  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Non-standard","N","N","20-50","2006","Y","Y","169.6"
"371054500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","1996","OLDS AURORA      ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","20-50","2006","N","Y","189.74"
"371087601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1996","CHEV CAMARO-RS   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","Y","Y","100-200","2006","N","N","325.42"
"371124601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1996","PONT GRAND PRIX  ","Standard","-1","6","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","100-200","2006","Y","N","159.0"
"371210000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2006","ISUZUA ASCEND    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","100-200","2006","Y","Y","461.1"
"371220400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43355","31 ","1995","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","41","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","289.38"
"371233801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2001","LINC CONTINENTL  ","Intermediate","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","20-50","2006","Y","N","440.96"
"371247201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1993","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","N","N","131.24"
"371256201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43023","30 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","362.52"
"371256501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2005","DODG DURANGO SL  ","Standard","-1","16","01","Work    ","2","5","Unknown","Not Applicable","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","N","Y","100-200","2006","N","N","642.36"
"371283400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","149.46"
"371296600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","1996","CHEV CAVALIER    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Hybrid","Y","Y","NA","2006","Y","Y","179.14"
"371299301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","458.98"
"371299700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2006","CHEV SILVERADO   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Standard","Y","Y","100-200","2006","Y","Y","383.72"
"371302101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1995","FORD WINDSTAR    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","N","40-100 ","2006","Y","N","153.7"
"371327900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","1999","FORD F150        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Standard","Y","Y","20-50","2006","Y","Y","316.94"
"371368502   ","Standard ","12","Premium Finance","Pre-paid","Y","42950","30 ","1996","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".8","Preferred","N","Y","40-100 ","2006","N","N","81.1"
"371454001   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","1984","DAIH PICKUP      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","59","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Non-standard","N","N","40-100 ","2006","Y","N","206.7"
"371456001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1991","FORD LTDCWNVICS  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","109.18"
"371457300   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42856","30 ","2003","FORD RNGRREGCAB  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","Y","Y","100-400","2006","Y","Y","782.28"
"371471502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1988","FORD F150 SCAB   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".6","Standard","N","Y","40-100 ","2006","Y","N","126.2"
"371500000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2000","CHEV MALIBU LS   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".0","Preferred","N","Y","40-100 ","2006","Y","Y","537.42"
"371502800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1988","NSSN 300ZX       ","Sports","-1","17","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","N","N","40-100 ","2006","N","Y","43.52"
"371534901   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43420","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".3","Preferred","Y","Y","20-50","2006","Y","N","254.63"
