"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"363143202   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43166","30 ","2000","GMC  SONOMA      ","Standard","-1","12","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","1.0","Preferred","Y","Y","20-50","2006","N","N","247.71"
"363148102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2001","MITS ECLPSSPGS   ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.0","Hybrid","N","Y","100-200","2006","Y","N","545.9"
"363157903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43420","31 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","434","1.3","Preferred","N","Y","20-50","2006","Y","N","763.2"
"363178405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1992","FORD F150        ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","61","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.3","Hybrid","Y","N","100-200","2006","N","N","23.37"
"363200902   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.6","Hybrid","N","Y","20-50","2006","Y","N","508.8"
"363242503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1998","FORD EXPLORER    ","Standard","-1","8","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","19","52","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Hybrid","N","N","100-200","2006","Y","N","265.0"
"363253103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","1998","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Non-standard","N","Y","40-100 ","2006","N","N","270.83"
"363266603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1972","VOLKS BEETLE     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Non-standard","Y","Y","100-200","2006","N","N","181.26"
"363278603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1982","CHEV C10 PICKUP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.5","Hybrid","N","N","20-50","2006","Y","N","136.74"
"363280403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1988","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","N","40-100 ","2006","Y","N","140.98"
"363304403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43408","31 ","2005","CHEV EQUINOX LS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Hybrid","Y","Y","20-50","2006","Y","N","436.72"
"363332803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2005","DODG DAKOTA ST   ","Standard","-1","11","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","490.78"
"363334103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","N","40-100 ","2006","Y","N","155.82"
"363346104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2000","JEEP CHEROKEECL  ","Standard","-1","14","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","20-50","2006","Y","N","430.36"
"363373703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","1994","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Preferred","Y","N","100-200","2006","Y","N","129.32"
"363377802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2005","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","541.66"
"363382803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","2002","CHEV SLVR2500HD  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","100000","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","NA","2006","Y","N","433.54"
"363385602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2005","FORD MUSTANG     ","Intermediate","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Preferred","Y","Y","100-200","2006","Y","N","972.02"
"363455503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1985","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","N","20-50","2006","Y","N","142.04"
"363466502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2001","FORD FOCUS SE    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","20-50","2006","Y","N","429.3"
"363495701   ","Standard ","12","Premium Finance","Pre-paid","N","43965","31 ","2004","FORD FOCUS SE    ","Standard","-1","14","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","439","1.0","Preferred","N","Y","100-200","2006","Y","N","1674.8"
"363547102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","1997","JEEP GRCHLARTSI  ","Standard","-1","15","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","N","Y","40-100 ","2006","Y","N","561.8"
"363554503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","10000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.5","Non-standard","Y","Y","100-400","2006","Y","N","346.62"
"363626203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","2003","FORD F150 SCAB   ","Standard","-1","12","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","524.7"
"363632102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","1.0","Non-standard","N","Y","20-50","2006","Y","N","468.52"
"363675403   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2007","CHEV TAHOE LS-L  ","Standard","-1","13","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","27","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","1.5","Preferred","N","Y","100-200","2006","N","N","879.29"
"363677203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","483.36"
"363699002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43084","27 ","1991","CHRY NEW YORKER  ","Standard","10000","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".7","Hybrid","N","N","20-50","2006","Y","N","129.32"
"363715802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1993","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"363734002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1997","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","18","5","Unknown","Active Disabling","Y","9","1000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","1.0","Standard","N","N","NA","2006","Y","N","228.96"
"363734102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42412","32 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.9","Preferred","N","Y","40-100 ","2006","Y","N","586.18"
"363742602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42479","32 ","1993","CHEV GEOPRZ-LSI  ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","2","0","1","0","1","2","41","63","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".8","Preferred","N","N","20-50","2006","Y","N","82.95"
"363761702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","401.74"
"363761801   ","Standard ","12","Premium Finance","Pre-paid","N","43046","35 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","19","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","40-100 ","2006","Y","N","1416.16"
"363768602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43374","31 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".9","Non-standard","Y","Y","20-50","2006","Y","N","322.24"
"363825602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","100-200","2006","N","N","22.87"
"363828602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1993","MAZD NAVAJO      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","428","1.0","Standard","Y","N","100-200","2006","Y","N","364.64"
"363859903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43653","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","436","1.2","Hybrid","N","N","100-200","2006","Y","N","163.24"
"363910402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1997","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.0","Standard","N","Y","40-100 ","2006","Y","N","387.96"
"363926203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2004","MERC MOUNTAINEE  ","Standard","-1","11","02","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","21","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Standard","N","Y","20-50","2006","Y","N","233.2"
"363935502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","N","N","40-100 ","2006","Y","N","153.7"
"363965103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1980","CHEV CORVETTE 2DR","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Preferred","Y","N","100-200","2006","Y","N","144.16"
"364043602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","2005","FORD F-150 SUPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Standard","Y","Y","100-200","2006","Y","N","429.3"
"364070703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42881","35 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Active Disabling","Y","5","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Non-standard","N","Y","100-200","2006","Y","N","312.7"
"364078903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","27 ","1998","HOND CIVIC DX    ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Standard","N","N","100-200","2006","Y","N","182.32"
"364180303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","18 ","2003","FORD F150 HYDV   ","Intermediate","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Preferred","Y","Y","20-50","2006","Y","N","541.66"
"364215703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2001","FORD EXPLORERSP  ","Standard","-1","10","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","N","Y","100-200","2006","Y","N","461.1"
"364222402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1995","CHEV SUBRBN2500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","Y","100-200","2006","Y","N","323.3"
"364243802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","2000","CHEV SUBRBN1500  ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","40-100 ","2006","Y","N","427.18"
"364246703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","N","100-200","2006","Y","N","179.14"
"364270802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","NA","-1","Y","75000","Y","250","2","1","1","0","2","1","1","0","2","60","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","Y","NA","2006","Y","N","390.08"
"364301501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Hybrid","N","N","20-50","2006","Y","N","315.88"
"364303001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43652","31 ","1992","FORD TEMPO GL    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".5","Non-standard","Y","N","20-50","2006","N","N","52.34"
"364306103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2003","MERC SABLELS-PE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","20-50","2006","Y","N","378.42"
"364308203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1982","NSSN 280ZX       ","Sports","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Standard","N","N","20-50","2006","N","N","34.03"
"364308802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42575","31 ","2001","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Preferred","Y","Y","100-200","2006","Y","N","341.32"
