"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"363363302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43408","31 ","1993","BUIK REGAL CU    ","Standard","12000","5","01","Work    ","40","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","N","Y","20-50","2006","Y","N","307.4"
"363370403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2004","FORD F-250 SUPE  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Non-standard","Y","Y","100-200","2006","Y","N","373.12"
"363370603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42758","31 ","1998","CHEV PICKUP1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","354.04"
"363376103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1998","NSSN PATHFINDER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Standard","N","N","100-400","2006","Y","N","402.8"
"363391203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2003","JEEP WRNGLR SPT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","37","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Standard","Y","Y","20-50","2006","Y","N","422.94"
"363401003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","2005","FORD F-150 SUPE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","571.34"
"363407703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Preferred","N","N","100-200","2006","N","N","154.1"
"363428702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".6","Standard","Y","Y","40-100 ","2006","Y","N","238.93"
"363429902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2004","GMC SIERRA       ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","633.88"
"363433502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44143","31 ","1996","DODG AVENGER-ES  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.0","Standard","N","N","40-100 ","2006","Y","N","240.62"
"363440702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2004","NSSN SENTRA 1.8  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","Y","Y","100-200","2006","Y","N","400.68"
"363446803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2001","MAZD 626 LX-ES   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.5","Preferred","N","Y","100-200","2006","Y","N","452.62"
"363455002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1982","CHEV C10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","20-50","2006","Y","N","111.3"
"363468603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","1999","TYTA TMA PRERUN  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Hybrid","Y","Y","100-200","2006","Y","N","394.32"
"363480002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1998","MERC SABLEGS-LS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","Y","Y","40-100 ","2006","Y","N","380.54"
"363520202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2000","JEEP GRCHER LTD  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.0","Non-standard","N","Y","100-200","2006","Y","N","528.94"
"363553101   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43368","31 ","2004","MERC GRAND MARQ  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","500-500","500000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","300-300","2006","Y","N","771.68"
"363576202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","1992","PONT BONNEV SE   ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","Y","N","100-200","2006","Y","N","213.06"
"363597304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1998","DODG NEONHGH-SP  ","Standard","-1","13","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.1","Preferred","N","Y","20-50","2006","Y","N","347.68"
"363606004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","1.1","Preferred","Y","N","40-100 ","2006","Y","N","110.81"
"363614903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Hybrid","N","N","40-100 ","2006","N","N","131.04"
"363635002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42876","35 ","1998","DODG CARA SE-SP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".6","Preferred","N","N","40-100 ","2006","Y","N","246.98"
"363660903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","2001","CHEV BLAZER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".8","Standard","N","Y","40-100 ","2006","Y","N","301.04"
"363683503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","NA","-1","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","-1.0","Hybrid","N","N","NA","2006","Y","N","191.86"
"363716103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2001","JEEP WRNGLR SAH  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.5","Standard","Y","Y","20-50","2006","Y","N","381.6"
"363736003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2000","HOND ACCORD EX   ","Standard","-1","16","02","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","N","-1","2","1","1","2","0","0","0","2","2","17","18","2","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Preferred","N","N","100-200","2006","Y","N","334.96"
"363761103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","20-50","2006","Y","N","293.62"
"363770803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","1996","FORD MUSTANG GT  ","Intermediate","-1","21","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","N","Y","20-50","2006","N","N","630.7"
"363776503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2005","GMC  YUKON SLE-  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","426.12"
"363790402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43095","27 ","2001","TYTA 4RUNNERLTD  ","Standard","-1","18","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Hybrid","N","Y","100-200","2006","Y","N","628.58"
"363838102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2005","DODG DAKOTA ST   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Standard","Y","Y","100-200","2006","Y","N","439.9"
"363838103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2005","DODG DAKOTA ST   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Standard","Y","Y","100-200","2006","Y","N","385.84"
"363859703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43391","31 ","1997","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","N","Y","100-200","2006","Y","N","426.12"
"363939102   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42383","13 ","2005","CHEV MALIBU CLA  ","Standard","-1","11","04","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","27","55","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".7","Non-standard","Y","Y","20-50","2006","Y","N","631.76"
"363952502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1995","TYTA COROLLA DX  ","Standard","-1","13","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Preferred","N","N","40-100 ","2006","Y","N","166.42"
"363956603   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","2005","CHEV COLORADO B  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","177.02"
"363979002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2005","CHEV SILVERADO   ","Standard","-1","13","99","Work    ","5","5","Unknown","Alarm Only","Y","2","-1","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","N","Y","NA","2006","Y","N","506.68"
"363990803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2005","FORD F-250 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","Y","20-50","2006","N","N","491.27"
"364005403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","100-200","2006","Y","N","397.5"
"364031302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","344.5"
"364052202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44066","31 ","2004","PONT GRAND PRIX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","1.0","Preferred","Y","Y","20-50","2006","Y","N","393.26"
"364100802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43070","27 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","Y","100-200","2006","Y","N","440.96"
"364147203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42880","35 ","2006","FORD F-250 SUPE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.4","Preferred","Y","Y","100-200","2006","Y","N","542.72"
"364158802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42578","30 ","1990","NSSN PATHFINDER  ","Standard","-1","15","01","Business","0","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".9","Preferred","N","N","20-50","2006","Y","N","153.7"
"364180502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2004","TYTA SEQUOIA LI  ","Standard","-1","14","01","Work    ","8","5","Unknown","Active Disabling","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.0","Non-standard","Y","Y","100-400","2006","Y","N","572.4"
"364190202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","2004","DODG RAM PICKUP  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Non-standard","N","Y","20-50","2006","Y","N","499.26"
"364204103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2005","CHEV SILVERADO   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Standard","Y","Y","40-100 ","2006","Y","N","481.24"
"364266901   ","Standard ","12","Premium Finance","Pre-paid","N","42626","30 ","2000","JEEP GRCHER LTD  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","426","1.0","Non-standard","Y","Y","100-200","2006","Y","N","943.51"
"364270604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2002","MERC COUGAR      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","437","1.5","Non-standard","Y","Y","20-50","2006","Y","N","810.9"
"364274102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2003","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","N","Y","100-200","2006","Y","N","439.9"
"364288602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2005","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","402.8"
"364288802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Preferred","N","N","20-50","2006","Y","N","363.58"
"364294602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2006","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","Y","N","543.78"
"364330302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","20-50","2006","N","N","84.94"
"364332801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2002","FORD RANGER      ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","377.36"
"364343502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1999","NSSN MAXIMA      ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","69","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Hybrid","N","N","100-400","2006","Y","N","139.92"
