"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369253401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2006","HOND ACCORD EX   ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","2000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","N","Y","NA","2006","Y","N","535.3"
"369258603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.1","Hybrid","N","Y","100-200","2006","Y","N","650.84"
"369265702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42886","35 ","1988","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".6","Standard","Y","N","20-50","2006","Y","N","137.8"
"369266602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Non-standard","N","Y","100-200","2006","Y","N","248.04"
"369278401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2002","DODG RAM PU1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","25","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","Y","Y","40-100 ","2006","Y","N","454.74"
"369333902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2002","CHRY VOYAGER     ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","393.26"
"369335202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","2004","PONT GRAND AM G  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","391.14"
"369375001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1985","CHEV CAPRICE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"369379502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.0","Non-standard","N","Y","20-50","2006","N","N","347.68"
"369391602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1996","ACUR INTEGRLSSE  ","Standard","-1","18","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Standard","N","N","20-50","2006","N","N","97.88"
"369427001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42791","31 ","2006","TYTA COROLLA CE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Non-standard","N","Y","20-50","2006","Y","N","481.24"
"369441002   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42630","31 ","1994","CHEV PICKUP1500  ","Standard","-1","5","99","Business","50","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".7","Hybrid","N","Y","100-200","2006","N","N","723.98"
"369451502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","1984","CHEV C10         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.0","Hybrid","N","N","40-100 ","2006","Y","N","152.64"
"369461702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","2003","TYTA SEQUOIASR5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Hybrid","N","Y","20-50","2006","Y","N","280.9"
"369481303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2006","MITS RAIDER LS   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","250-500","250000","N","-1","Y","1000","2","1","1","2","0","1","0","0","2","37","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.1","Non-standard","N","Y","100-400","2006","Y","N","505.62"
"369530901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1978","JEEP J10         ","Standard","-1","6","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","152.64"
"369546902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2005","NSSN MURANO S-M  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","Y","20-50","2006","Y","N","385.84"
"369562502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2005","FORD FIVE HUNDR  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","Y","Y","100-400","2006","Y","N","316.94"
"369568502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1999","DODG DURANGO     ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","N","Y","100-200","2006","Y","N","392.2"
"369579101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42421","37 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-400","2006","Y","N","509.86"
"369599402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44251","16 ","1995","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442",".6","Hybrid","Y","Y","20-50","2006","Y","N","228.74"
"369601002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1992","CHEV SPTVAN G20  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Standard","N","N","20-50","2006","Y","N","153.7"
"369628301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2006","FORD MUSTANG GT  ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","469.58"
"369655102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2001","CHEV SILVER1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Preferred","N","Y","20-50","2006","N","N","188.16"
"369659101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2003","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","N","Y","20-50","2006","Y","N","437.78"
"369662302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43364","31 ","2005","TYTA CAMRY SOLA  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Preferred","N","Y","20-50","2006","Y","N","612.68"
"369679101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1998","CHEV BLAZER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","40-100 ","2006","Y","N","142.04"
"369684401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1996","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".5","Standard","N","Y","40-100 ","2006","Y","N","186.56"
"369697002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1993","NSSN MAXIMA SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Hybrid","N","N","40-100 ","2006","Y","N","62.71"
"369784502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","1994","DODG INTREPID    ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","1.0","Preferred","Y","N","40-100 ","2006","Y","N","159.0"
"369786202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2001","CHRY PT CRUISER  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","1.0","Hybrid","Y","Y","20-50","2006","Y","N","292.19"
"369799802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43990","31 ","1989","CHRY NEW YORKER  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","43","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.0","Standard","N","N","100-200","2006","Y","N","201.4"
"369816902   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","1992","DODG DYNASTY     ","Standard","-1","3","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.3","Standard","N","N","40-100 ","2006","Y","N","149.46"
"369833902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1994","TYTA PICKUP      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Non-standard","N","N","40-100 ","2006","N","N","61.83"
"369834101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2001","NSSN ALTIMA      ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Alarm Only","Y","6","2000","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","16","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","Y","40-100 ","2006","Y","N","713.38"
"369850001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","2006","CHEV SILVERADO   ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","Y","Y","NA","2006","Y","N","361.46"
"369869501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2003","CHEV TAHOE       ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Non-standard","N","Y","100-200","2006","Y","N","491.84"
"369880902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","1.0","Non-standard","N","N","40-100 ","2006","Y","N","165.36"
"369898002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","311.64"
"369901001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2001","HOND ACCORD EX   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","N","Y","20-50","2006","Y","N","371.0"
"369902101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2000","DODG NEONHGH-ES  ","Standard","-1","14","01","Work    ","9","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","N","Y","20-50","2006","Y","N","390.08"
"369902602   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2003","FORD MUSTANG     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","4","N","N","Y","431",".5","Standard","N","N","20-50","2006","N","N","332.84"
"369937402   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43751","15 ","1995","MITS ECLIPSE GS  ","Standard","-1","17","02","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","437","1.0","Preferred","N","N","40-100 ","2006","N","N","135.17"
"369950101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1997","MERC GR MAR GS   ","Standard","-1","7","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Non-standard","N","N","40-100 ","2006","Y","N","167.48"
"369950702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1999","JEEP WRAGLR SPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","N","Y","40-100 ","2006","Y","N","351.92"
"369970802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44120","31 ","1995","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.0","Hybrid","N","N","NA","2006","Y","N","252.28"
"369978401   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","2004","LEXS GX 470 AWD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","100000","Y","3000","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".5","Non-standard","Y","Y","NA","2006","N","N","577.7"
"369986501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1992","GMC  SIERRA1500  ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Standard","N","Y","40-100 ","2006","Y","N","296.8"
"369988701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","1989","PONT GRAND PRIX  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","N","N","72.63"
"370003401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2005","FORD F-150 SUPE  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","250000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Standard","Y","Y","100-400","2006","Y","N","617.98"
"370007701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","20-50","2006","Y","N","293.62"
"370053701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43668","31 ","1989","CHEV SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".5","Hybrid","N","N","20-50","2006","Y","N","188.68"
"370061801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2004","CHEV IMPALA      ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","23","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","438",".5","Preferred","N","Y","20-50","2006","Y","N","757.9"
"370070102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43969","31 ","2004","CHRY SEBRING BA  ","Standard","-1","16","99","Work    ","29","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","20-50","2006","Y","N","604.2"
"370071702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43097","27 ","1985","GMC  JIMMY       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Non-standard","N","N","20-50","2006","Y","N","55.27"
"370078701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","1993","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","500000","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","NA","2006","Y","N","283.02"
