"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"356653903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42482","35 ","1993","PONT GR AM SE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.4","Preferred","N","Y","100-200","2006","Y","N","198.35"
"356750404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42355","37 ","2001","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Non-standard","Y","Y","100-400","2006","Y","N","436.72"
"356912803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2006","NSSN ALTIMA S-S  ","High","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","N","N","120.89"
"357194904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1999","CHEV TAHOE       ","Standard","-1","11","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.0","Standard","Y","Y","20-50","2006","Y","N","348.74"
"357198403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","2000","BMW  740IL       ","Intermediate","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Standard","Y","Y","100-200","2006","Y","N","601.02"
"357210705   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42846","35 ","1991","BUIK CENTURY CU  ","Standard","-1","4","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.3","Preferred","N","N","20-50","2006","Y","N","155.45"
"357223304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43087","27 ","1994","CHRY TOWN&CNTRY  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","N","20-50","2006","N","N","41.54"
"357268803   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42779","31 ","1995","OLDS ACHIEVA S   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427","1.5","Preferred","N","N","20-50","2006","Y","N","192.92"
"357306905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1998","BUIK CENTURY CU  ","Standard","-1","6","01","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","1.2","Standard","Y","Y","20-50","2006","N","N","56.47"
"357521702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42497","32 ","1993","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Standard","N","N","100-200","2006","Y","N","526.82"
"357552506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1999","FORD F150        ","Standard","-1","6","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Preferred","N","Y","20-50","2006","Y","N","424.0"
"357555004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.0","Non-standard","Y","Y","100-200","2006","N","N","394.32"
"357570304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43427","31 ","1996","PLYM NEON HIGH   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.4","Non-standard","N","N","20-50","2006","Y","N","116.6"
"357644104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44064","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.0","Preferred","Y","Y","20-50","2006","Y","N","252.28"
"357652503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1995","BUIK CENTURYLTD  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Hybrid","N","N","20-50","2006","Y","N","125.08"
"358036104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","2005","FORD RANGER REG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Hybrid","N","Y","100-200","2006","Y","N","464.28"
"358556502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Preferred","N","Y","100-400","2006","Y","N","554.38"
"358622203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1993","SUBA IMPREZA L   ","Standard","-1","8","01","Work    ","17","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424","1.5","Preferred","N","N","20-50","2006","Y","N","145.22"
"358807503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.5","Non-standard","N","N","40-100 ","2006","Y","N","183.38"
"358838903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","2006","CHEV AVEO SVM-A  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Preferred","Y","Y","100-200","2006","N","N","460.04"
"358858803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1998","DODG CARA SE-SP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.1","Hybrid","Y","Y","40-100 ","2006","Y","N","344.5"
"358941103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1999","OLDS INTRIGUEGX  ","Standard","14000","8","99","Work    ","2","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","401.74"
"358989402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","Y","Y","20-50","2006","Y","N","389.02"
"359076102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1996","MERC GR MAR LS   ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","1.0","Standard","N","N","40-100 ","2006","Y","N","162.18"
"359117503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1985","CHEV C10         ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Non-standard","N","Y","20-50","2006","Y","N","263.94"
"359760804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","1996","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","25000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","18","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","425","1.6","Preferred","Y","Y","40-100 ","2006","Y","N","472.76"
"359807802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1994","FORD F150        ","Standard","-1","3","02","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","23","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429","1.0","Hybrid","N","N","40-100 ","2006","Y","N","223.66"
"359844803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","1992","OLDS 88 ROYALE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Standard","N","N","20-50","2006","Y","N","134.62"
"359894003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.5","Standard","Y","Y","40-100 ","2006","N","N","235.32"
"359908802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1985","OLDS CUT SUP     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Standard","N","N","20-50","2006","Y","N","134.62"
"359994403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43746","20 ","1996","DODG CARAVAN     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","310.58"
"360009103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","441","1.5","Non-standard","Y","Y","100-200","2006","Y","N","636.0"
"360032805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","1967","CHEV CHEVEL      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.6","Non-standard","N","N","20-50","2006","N","N","106.0"
"360224502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1993","HOND ACCORD SE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Standard","Y","Y","20-50","2006","Y","N","268.18"
"360392502   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2001","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Preferred","N","Y","40-100 ","2006","Y","N","543.78"
"360453102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1998","HOND ACCORD EX   ","Standard","-1","15","99","Work    ","4","5","Unknown","Active Disabling","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.0","Preferred","Y","Y","100-400","2006","N","N","66.45"
"360629804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43409","30 ","1994","TYTA PICKUP      ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.3","Preferred","Y","Y","40-100 ","2006","N","N","381.6"
"360641701   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42515","31 ","1989","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","N","100-200","2006","Y","N","292.56"
"360654103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1998","LINC TOWNCAR EX  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Standard","Y","Y","20-50","2006","Y","N","362.52"
"360960103   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1993","DODG DYNASTY     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","52","76","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425","1.5","Non-standard","N","N","40-100 ","2006","Y","N","206.7"
"360995703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1999","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","360.4"
"361073003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1994","FORD F150        ","Standard","-1","5","99","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.5","Preferred","N","N","100-200","2006","Y","N","174.9"
"361237503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2001","PLYM NEON-LX     ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.5","Hybrid","N","N","100-200","2006","Y","N","149.46"
"361311403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1994","FORD F150        ","Standard","-1","6","01","Work    ","30","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.5","Standard","N","N","100-200","2006","Y","N","138.86"
"361333803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42654","37 ","2004","BMW  645CI       ","High","-1","26","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Standard","Y","Y","100-200","2006","Y","N","864.96"
"361341104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42356","35 ","1986","FORD BRONCO II   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","423","1.6","Hybrid","N","N","20-50","2006","N","N","41.06"
"361498303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Hybrid","N","Y","100-200","2006","Y","N","925.38"
"361552302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1996","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.0","Standard","N","N","20-50","2006","Y","N","116.6"
"361579502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","426","1.0","Hybrid","N","Y","20-50","2006","Y","N","298.92"
"361605503   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1995","FORD ECONO E250  ","Standard","-1","5","99","Work    ","18","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Standard","N","N","100-200","2006","Y","N","299.98"
"361747603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","1993","CHEV ASTRO       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"361800602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1998","FORD F150        ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","Y","20-50","2006","Y","N","331.78"
"361833302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","360.4"
"361886003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","1999","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","1.5","Preferred","N","N","100-200","2006","Y","N","149.46"
"362081103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1999","CHEV MALIBU      ","Standard","-1","8","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","348.74"
"362081302   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42762","31 ","1997","INFI QX4         ","Standard","-1","18","99","Work    ","6","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427",".8","Standard","Y","Y","40-100 ","2006","Y","N","806.66"
"362374903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44129","31 ","1984","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.2","Non-standard","Y","N","40-100 ","2006","Y","N","147.34"
