"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"357542303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","67","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.5","Preferred","N","Y","100-200","2006","Y","N","444.14"
"357544206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1992","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
"357619603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2002","FORD F150 CREW   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Hybrid","N","Y","100-200","2006","Y","N","1214.76"
"357623303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Standard","Y","Y","NA","2006","Y","N","409.16"
"357636904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1984","OLDS DELTA BRHM  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Non-standard","N","N","40-100 ","2006","Y","N","233.2"
"357640004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2002","FORD F150        ","Standard","-1","10","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","403.86"
"357685004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2001","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.0","Preferred","Y","Y","100-400","2006","Y","N","484.42"
"357692604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2004","FORD RANGER SUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Non-standard","Y","Y","100-200","2006","Y","N","517.28"
"357732903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","35 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.5","Preferred","N","N","100-200","2006","Y","N","270.3"
"357761603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1989","DODG RAM 50      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.1","Preferred","N","N","20-50","2006","N","N","45.3"
"357784504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2004","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","396.44"
"357818904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1994","GMC  SAFARI      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Non-standard","Y","N","100-200","2006","Y","N","154.76"
"357844903   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1992","MITS MIGHTY MAX  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","20-50","2006","Y","N","205.64"
"357845904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.0","Preferred","N","N","20-50","2006","Y","N","107.06"
"357850603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1948","FORD F150        ","Standard","-1","7","01","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.5","Non-standard","N","N","40-100 ","2006","Y","N","132.5"
"357853704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42388","37 ","2001","BMW  325I-XI     ","Standard","-1","18","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.8","Hybrid","N","Y","100-200","2006","Y","N","554.38"
"357867903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42423","37 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","378.42"
"357869103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1988","CHEV S10 TRUCK   ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","N","40-100 ","2006","Y","N","420.82"
"357878803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","Y","100-200","2006","Y","N","412.34"
"357883804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1993","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","NA","2006","N","N","156.88"
"357885705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2005","DODG DURANGO SL  ","Intermediate","-1","16","01","Work    ","15","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.0","Hybrid","Y","Y","100-200","2006","Y","N","632.82"
"357911703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1988","FORD F250-HD     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"357911903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1985","DODG 150         ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Hybrid","N","N","40-100 ","2006","N","N","136.74"
"357926502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43649","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Standard","Y","Y","40-100 ","2006","Y","N","372.06"
"357971404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42513","32 ","2002","MAZD PROTEGE     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.6","Standard","N","Y","20-50","2006","Y","N","438.84"
"357979103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1997","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.5","Preferred","N","N","100-200","2006","Y","N","525.76"
"357991303   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43950","31 ","1977","CHEV C-K1500 PU  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.1","Standard","N","N","20-50","2006","Y","N","120.84"
"358069002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","31 ","1997","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Preferred","Y","Y","100-200","2006","Y","N","341.32"
"358090602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1992","CHEV ASTRO       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","36","67","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"358097603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43879","31 ","2000","BMW  Z3          ","Sports Premium","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","N","Y","100-200","2006","Y","N","390.08"
"358120604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","2.0","Hybrid","N","N","40-100 ","2006","Y","N","155.82"
"358128904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43165","31 ","1976","FORD             ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","431","1.5","Non-standard","N","N","40-100 ","2006","Y","N","382.66"
"358150503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2004","FORD EXPEDITION  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","43","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Standard","N","Y","100-200","2006","Y","N","385.84"
"358151602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.2","Standard","N","Y","40-100 ","2006","Y","N","379.48"
"358164903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","2001","FORD MUSTANG GT  ","High","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","N","Y","100-200","2006","Y","N","591.48"
"358192204   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1994","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","2.0","Preferred","N","N","20-50","2006","Y","N","188.68"
"358225103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","20-50","2006","Y","N","425.06"
"358256803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42976","30 ","2000","TYTA TACOMA-SR5  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.3","Preferred","N","Y","40-100 ","2006","Y","N","413.4"
"358271303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1994","GMC  YUKON       ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Preferred","N","N","100-200","2006","Y","N","132.5"
"358304503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1999","HYUN ELANTRA GL  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","1.1","Standard","N","N","20-50","2006","Y","N","115.54"
"358305806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","439","1.8","Standard","Y","Y","20-50","2006","N","N","456.33"
"358357803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","338.14"
"358361003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2003","GMC  SIERRA1500  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","438","1.5","Standard","N","Y","40-100 ","2006","Y","N","511.98"
"358398402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2001","FORD F150        ","Standard","-1","15","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Standard","N","Y","40-100 ","2006","Y","N","490.78"
"358412302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1980","CHEV K20         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","125.08"
"358416202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43889","31 ","2000","HOND ACCORD EX   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","Y","Y","100-200","2006","Y","N","350.86"
"358447603   ","Standard ","12","Premium Finance","Pre-paid","Y","42781","31 ","2001","LEXS RX 300-LTD  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","1.2","Preferred","N","Y","40-100 ","2006","Y","N","450.5"
"358462703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1994","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Non-standard","N","N","100-200","2006","Y","N","147.34"
"358486103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2005","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","409.16"
"358489103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1992","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Hybrid","Y","Y","100-200","2006","Y","N","210.94"
"358539303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","2005","MAZD MAZDA3 I    ","Standard","-1","11","99","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","1.0","Hybrid","N","Y","100-200","2006","Y","N","325.43"
"358569802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1998","FORD EXPEDITION  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","347.68"
"358575703   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","2000","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","100-300","100000","N","-1","Y","250","2","0","2","1","0","1","0","1","2","52","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.5","Preferred","N","Y","100-200","2006","Y","N","702.78"
"358584003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","30 ","2004","NSSN SENTRA 1.8  ","Standard","-1","16","01","Work    ","2","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","1.5","Standard","N","Y","20-50","2006","N","N","636.0"
"358593103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2006","FORD F-150 SUPE  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","355.1"
"358603901   ","Standard ","12","Premium Finance","Pre-paid","N","43046","35 ","1999","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.8","Standard","Y","Y","100-200","2006","Y","N","894.64"
