"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372240900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","0","0","2","2","60","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436",".0","Hybrid","N","Y","100-200","2006","Y","Y","475.94"
"372249901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","26","39","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434",".5","Non-standard","N","Y","20-50","2006","Y","N","430.36"
"372361400   ","Standard ","12","Premium Finance","Pre-paid","N","42581","36 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","Y","Y","1040.92"
"372391201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","20-50","2006","Y","N","527.88"
"372448500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Hybrid","N","N","40-100 ","2006","N","Y","20.67"
"372463700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2003","JAG  X-TYPE AWD  ","Intermediate","-1","19","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","Y","40-100 ","2006","Y","Y","532.12"
"372475600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44249","16 ","1995","FORD MUSTANG     ","Standard","-1","19","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","16","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","442",".0","Hybrid","N","N","20-50","2006","N","Y","103.78"
"372550101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2004","DODG INTREPID S  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","N","Y","20-50","2006","Y","N","492.9"
"372636500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43428","31 ","1987","MBNZ 300E        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434",".0","Standard","N","N","20-50","2006","Y","Y","131.44"
"372655200   ","Standard ","12","Premium Finance","Pre-paid","N","42746","31 ","2005","DODG NEON SXT    ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","Y","NA","2006","N","Y","1168.11"
"372660100   ","Standard ","12","Premium Finance","Pre-paid","N","42758","31 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","1118.3"
"372675100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1994","FORD RANGER      ","Standard","-1","6","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","436",".0","Non-standard","N","N","20-50","2006","N","Y","163.53"
"372700500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42565","31 ","2000","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","375.24"
"372740801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","2003","CHEV SILVER1500  ","Intermediate","-1","11","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","454.74"
"372810000   ","Preferred","12","Premium Finance","Pre-paid","N","43018","30 ","1985","GMC  SUBRBN1500  ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","430",".0","Preferred","N","N","40-100 ","2006","N","Y","324.77"
"372956400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2001","CHEV TRACKER     ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","286.2"
"373049301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2002","TYTA CELICA GT   ","Standard","-1","19","02","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","16","50","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","425",".5","Preferred","Y","Y","100-200","2006","Y","N","1012.3"
"373269701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","2004","HYUN ACCENT GL-  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".5","Hybrid","Y","Y","20-50","2006","N","N","510.92"
"373353201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2006","GMC SIERRA 150   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Standard","Y","Y","100-400","2006","Y","N","330.72"
"373389401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","2004","CHEV CAVALIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".5","Non-standard","Y","Y","100-200","2006","Y","N","407.04"
"373409001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2000","CHEV PKP2500-LS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","100-400","2006","Y","N","404.92"
"373462201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1987","DODG DAKOTA      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Standard","N","N","20-50","2006","Y","N","111.3"
"373495601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1988","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","428",".5","Standard","N","N","100-200","2006","N","N","420.41"
"373535400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44057","31 ","1993","MITS ECLIPSE GS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Non-standard","N","N","20-50","2006","Y","Y","148.4"
"373561601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","31 ","2006","FORD MUSTANG GT  ","High","-1","20","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Standard","N","Y","40-100 ","2006","Y","N","552.26"
"373638200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Hybrid","Y","Y","100-400","2006","Y","Y","421.88"
"373891301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","288.32"
"373932500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1990","FORD RANGER      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Hybrid","N","N","20-50","2006","Y","Y","79.5"
"373951901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44064","31 ","1997","PLYM BREEZE      ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".5","Standard","N","N","40-100 ","2006","Y","N","166.42"
"373954301   ","Standard ","12","Premium Finance","Pre-paid","N","42626","30 ","2003","ACUR 3.2TL       ","Intermediate","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".1","Hybrid","N","Y","100-200","2006","N","N","755.2"
"373966200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1993","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","521",".0","Standard","N","N","40-100 ","2006","Y","Y","162.18"
"374034300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1979","CHEVY CORV       ","Sports","-1","14","99","Work    ","7","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".0","Preferred","N","Y","20-50","2006","N","Y","333.9"
"374114601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1993","GMC CONV VAN     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","N","N","20-50","2006","Y","N","132.5"
"374168801   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","44108","31 ","2002","TYTA MR2 SPYDER  ","Sports Premium","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","Y","Y","NA","2006","Y","N","863.9"
"374328001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2002","TYTA PRIUS       ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","N","Y","100-200","2006","Y","N","425.06"
"374430100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","100000","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","Y","Y","NA","2006","N","Y","89.95"
"374497301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","36 ","2002","MAZD 626 LX-ES   ","Standard","-1","15","01","Work    ","20","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","Y","Y","100-200","2006","Y","N","544.84"
"374523301   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1995","FORD EXPLORER    ","Standard","-1","6","01","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","20-50","2006","Y","N","195.04"
"374582201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","1994","CHEV GEO MTRXFI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".5","Non-standard","N","N","20-50","2006","Y","N","132.5"
"374691800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Non-standard","Y","Y","100-200","2006","Y","Y","445.2"
"374710601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","2006","FORD EXPEDITION  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","Y","Y","100-200","2006","Y","N","397.5"
"374750100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1997","MERC TRACER LS   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","40-100 ","2006","Y","Y","150.52"
"374848900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1971","FORD BRONCO      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","40-100 ","2006","Y","Y","153.7"
"374954300   ","Standard ","12","Premium Finance","Pre-paid","N","42986","35 ","1990","FORD PROBE GT    ","Sports","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.6","Hybrid","N","N","20-50","2006","Y","Y","271.44"
"374967300   ","Standard ","12","Premium Finance","Pre-paid","N","43360","31 ","1995","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","1237.02"
"374992701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1994","MITS MIGHTY MAX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","436",".5","Preferred","N","N","40-100 ","2006","Y","N","130.38"
"375003801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43970","31 ","2003","HYUN SNTFEGLSLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439",".5","Standard","N","Y","100-200","2006","Y","N","366.76"
"375028700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1999","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","49","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Preferred","Y","Y","20-50","2006","Y","Y","507.74"
"375227301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Preferred","N","Y","40-100 ","2006","Y","N","356.16"
"375265500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42604","30 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","2","1","1","0","2","1","1","0","2","33","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","426",".0","Hybrid","N","Y","NA","2006","N","Y","200.34"
"375458501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1997","NSSN PATHFINDER  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".5","Non-standard","N","N","20-50","2006","Y","N","125.08"
"375533301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42575","31 ","1986","GMC  SIERRA 15   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425",".5","Non-standard","N","N","40-100 ","2006","Y","N","182.32"
"375565402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1991","CHEV GEO PRIZM   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".5","Standard","N","N","40-100 ","2006","Y","N","126.14"
"375650400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1997","NSSN MAXIMA      ","Standard","-1","17","02","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","0","2","0","1","1","0","1","2","24","53","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Preferred","N","Y","20-50","2006","Y","Y","658.26"
"375721401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1990","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Standard","N","N","100-200","2006","N","N","117.48"
"375819100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1993","CHEV S10 BLAZER  ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Standard","N","N","20-50","2006","Y","Y","151.58"
