"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"375846700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1989","HOND ACCORD LXI  ","Standard","-1","11","02","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","16","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Preferred","N","N","100-200","2006","N","Y","206.49"
"375858901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2005","FORD EXPLORER S  ","Standard","-1","11","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","100-400","2006","Y","N","516.22"
"375865000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52172","31 ","1992","MERC GR MAR LS   ","Standard","-1","8","99","Work    ","32","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521",".0","Hybrid","N","N","20-50","2006","Y","Y","196.1"
"375895400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","2003","NSSN FRONTIER    ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","N","40-100 ","2006","Y","Y","168.54"
"375907001   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1991","TYTA PREVIA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","157.94"
"375914901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","2004","CHEV CORVETTE    ","Sports Premium","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","509.86"
"375982701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1999","CHRY 300M        ","Intermediate","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".5","Non-standard","N","Y","100-200","2006","N","N","673.1"
"376054400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1997","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","6","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","439",".0","Standard","N","N","40-100 ","2006","Y","Y","213.06"
"376083301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42432","30 ","2004","GMC  YUKON DENA  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","561.8"
"376097800   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52164","31 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","0","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Standard","Y","N","100-200","2006","Y","Y","446.26"
"376135900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43423","26 ","1992","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","N","N","40-100 ","2006","Y","Y","91.45"
"376196601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1992","FORD EXPLORER    ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.3","Hybrid","Y","Y","40-100 ","2006","Y","N","290.44"
"376253401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","2005","FORD MUSTANG     ","Standard","-1","19","99","Farm    ","-1","5","Unknown","Not Applicable","Y","3","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","Y","Y","100-400","2006","Y","N","554.38"
"376262800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","0","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Standard","N","Y","NA","2006","N","Y","163.24"
"376341500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1996","PONT BONNEV SE   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".0","Non-standard","N","N","100-200","2006","Y","Y","171.72"
"376372701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","1998","MITS MIRAGE DE   ","Standard","-1","16","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","300-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","Y","Y","200-400","2006","Y","N","467.46"
"376375301   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42403","13 ","1997","CHEV CAVALIERLS  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424",".3","Non-standard","N","N","40-100 ","2006","Y","N","250.16"
"376495600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1987","FORD RANGER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Non-standard","N","N","40-100 ","2006","Y","Y","79.37"
"376543900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42859","35 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","502.44"
"376567600   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1995","FORD CONTOUR GL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","500-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","441",".0","Preferred","N","N","300-300","2006","N","Y","460.18"
"376573400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2001","FORD RANGER      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".0","Hybrid","N","Y","20-50","2006","Y","Y","286.08"
"376586800   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43987","31 ","2002","TYTA COROLLA     ","Standard","0","15","01","Work    ","30","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","10.8","Standard","N","N","100-200","2006","Y","Y","283.02"
"376604400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2006","NSSN 350Z        ","Sports Premium","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","557.56"
"376638400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1990","DODG SPIRIT      ","Standard","-1","3","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","430",".0","Hybrid","N","N","100-200","2006","N","Y","141.52"
"376720801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2006","SUZU FORENZA     ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","N","Y","100-200","2006","Y","N","824.68"
"376766400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1991","TYTA TERCEL      ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","20","27","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","NA","2006","N","Y","94.77"
"376816900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","35 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","100-200","2006","Y","Y","536.36"
"376827000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1994","FORD RANGER      ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".0","Standard","Y","Y","40-100 ","2006","Y","Y","322.24"
"376848500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","17 ","2003","MAZD B3000 SE    ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Standard","N","Y","20-50","2006","Y","Y","465.34"
"376903200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1973","VOLK SUPER BETTLE","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Hybrid","Y","N","100-400","2006","Y","Y","193.98"
"376908700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2005","NSSN SENTRA 1.8  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","426.12"
"376963200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1987","CHEV CORVETTE    ","Sports","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Preferred","Y","Y","100-200","2006","Y","Y","454.74"
"376973900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","Y","Y","100-200","2006","Y","Y","411.28"
"376997000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43654","31 ","2006","TYTA COROLLA CE  ","Standard","-1","14","99","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","590.42"
"377091500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","1993","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","437",".0","Hybrid","N","N","20-50","2006","N","Y","136.5"
"377121500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1985","FORD ESCORT L    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","N","40-100 ","2006","N","Y","167.48"
"377143400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1985","DODG 150         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".0","Standard","N","N","20-50","2006","N","Y","71.69"
"377171400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","35 ","1989","FORD TAURUS L    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","N","20-50","2006","N","Y","63.11"
"377207300   ","Standard ","12","Premium Finance","Pre-paid","N","42388","37 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","01","Work    ","18","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","930.42"
"377250700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1979","JEEP CJ-7        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","3","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","461.1"
"377254800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","2006","GMC SIERRA 150   ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","N","Y","100-200","2006","Y","Y","437.78"
"377291600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1976","CHEV K 10        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Non-standard","N","N","20-50","2006","Y","Y","146.28"
"377315000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2005","TYTA RAV4 BASE   ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".0","Preferred","N","Y","100-200","2006","Y","Y","549.08"
"377433400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1991","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","149.46"
"377498100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43378","17 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","N","Y","40-100 ","2006","Y","Y","362.52"
"377583300   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42893","35 ","1998","JEEP GRCHR SPED  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","75","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","27.1","Hybrid","N","N","100-400","2006","Y","Y","277.72"
"377588200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1987","PONT BONNEV LE   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429",".0","Non-standard","N","N","20-50","2006","Y","Y","227.9"
"377616001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42390","37 ","1991","MAZD MX6 DXLELX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".1","Hybrid","N","N","100-200","2006","Y","N","156.88"
"377635800   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2001","KIA  OTMALX-SE   ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","6","2000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Preferred","N","Y","100-200","2006","Y","Y","2103.04"
"377680900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2000","DODG DAKOTA      ","Standard","-1","14","99","Work    ","6","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","Y","40-100 ","2006","Y","Y","445.2"
"377704700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42603","31 ","1980","CHEVY CHEVETTE   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".0","Standard","Y","N","100-200","2006","Y","Y","142.04"
"377730300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2006","HOND CIVIC EX    ","Standard","-1","15","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","430","3.3","Preferred","N","Y","100-200","2006","N","Y","286.36"
"377737000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1999","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","Y","Y","100-200","2006","Y","Y","345.56"
"377787800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1997","CHEV MTECAROLS   ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","N","425",".0","Hybrid","N","N","20-50","2006","Y","Y","691.12"
"377880200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43016","30 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Preferred","N","Y","40-100 ","2006","Y","Y","643.42"
"377924300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1983","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Preferred","N","N","100-200","2006","Y","Y","283.02"
"377928200   ","Standard ","12","Premium Finance","Pre-paid","N","42367","35 ","2002","CHEV IMPALA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".0","Preferred","N","Y","100-400","2006","Y","Y","429.66"
