"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"367958303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1996","PLYM GR VOY SE   ","Standard","-1","5","99","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","1.0","Preferred","N","N","100-200","2006","N","N","219.42"
"367961401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","1998","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Non-standard","N","N","100-200","2006","Y","N","138.86"
"367969901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Non-standard","N","N","40-100 ","2006","Y","N","121.9"
"367977901   ","Standard ","12","Premium Finance","Pre-paid","N","42988","30 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","Y","Y","100-200","2006","Y","N","1946.16"
"367979603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43351","31 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","1.0","Standard","N","Y","20-50","2006","Y","N","385.84"
"367989801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1993","CHEV LUMINAEURO  ","Standard","-1","4","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","N","20-50","2006","N","N","137.8"
"368003801   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42608","31 ","2004","CHEV BLAZER LS-  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","50000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","67","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.0","Preferred","N","Y","40-100 ","2006","Y","N","816.2"
"368019302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2003","FORD F150        ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Standard","Y","Y","20-50","2006","Y","N","394.32"
"368083101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43163","31 ","2004","SUZU AERIO S-AE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Non-standard","Y","Y","NA","2006","Y","N","430.36"
"368101301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2003","CHRY TWN&CTYLTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","Y","100-200","2006","Y","N","432.48"
"368116903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","35","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","40-100 ","2006","Y","N","149.46"
"368121101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","27 ","1995","TYTA TACOMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Hybrid","N","N","100-200","2006","Y","N","146.28"
"368122203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42908","35 ","1996","CHRY TOWN&CNTRY  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.2","Preferred","Y","N","100-200","2006","Y","N","175.96"
"368145301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43648","31 ","2005","FORD F-150 SUPE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Non-standard","Y","Y","100-400","2006","Y","N","374.18"
"368147803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43888","31 ","1999","MITS ECLIPSE RS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.2","Standard","N","N","40-100 ","2006","Y","N","84.06"
"368223801   ","Standard ","12","Premium Finance","Pre-paid","N","42502","35 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","792.88"
"368225101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","2003","FORD TAURUS SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435",".5","Non-standard","Y","Y","100-400","2006","Y","N","366.76"
"368226301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Preferred","N","N","100-200","2006","Y","N","146.28"
"368248502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1990","FORD F150-S      ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","100-200","2006","Y","N","165.36"
"368263002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43895","31 ","1996","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Preferred","N","N","100-200","2006","Y","N","150.52"
"368272102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1988","FORD E150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","1.0","Standard","N","N","20-50","2006","Y","N","120.84"
"368282002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1990","TYTA 4RUNNER     ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","N","20-50","2006","Y","N","153.7"
"368319704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43439","31 ","1979","DODGE ASPEN      ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","1.0","Non-standard","N","N","20-50","2006","N","N","107.06"
"368321103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43436","31 ","1992","BUIK RDMASTRLTD  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".8","Hybrid","N","N","20-50","2006","Y","N","65.84"
"368328901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42900","35 ","1992","CHEV S10 PICKUP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Standard","N","Y","20-50","2006","Y","N","248.04"
"368329202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1976","CHEV PIC         ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".6","Non-standard","N","N","20-50","2006","N","N","63.1"
"368331202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2003","HYUN SNTFE AWD   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","25000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","514.1"
"368334102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43746","31 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","250-500","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","1.0","Standard","N","N","100-400","2006","Y","N","181.26"
"368344602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1998","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","81","86","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Preferred","N","Y","20-50","2006","Y","N","336.02"
"368372802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44109","31 ","1994","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Preferred","N","N","100-200","2006","Y","N","142.04"
"368380402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1994","MAZD PROTEGE-DX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","100-200","2006","Y","N","159.0"
"368395902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Non-standard","N","N","100-200","2006","Y","N","151.58"
"368434102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43755","20 ","2005","HYUN ELANTRA GL  ","Standard","-1","16","01","Work    ","11","5","Unknown","Alarm Only","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","549.08"
"368435802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2005","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","31","62","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","390.08"
"368457301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2005","FORD ESCAPE XLS  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","430",".5","Standard","Y","Y","100-200","2006","Y","N","572.4"
"368460302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","17","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","173.84"
"368463801   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43012","30 ","1977","OLDS DELTA 88 ROY","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Preferred","N","N","20-50","2006","Y","N","169.6"
"368470801   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43160","15 ","1997","PLYM BREEZE      ","Standard","-1","7","99","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","22","26","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","431",".3","Non-standard","N","N","20-50","2006","Y","N","157.94"
"368482301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1994","FORD EXPLORER    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".5","Non-standard","N","Y","40-100 ","2006","N","N","276.66"
"368494802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","35 ","1990","JEEP CHER LARED  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Hybrid","N","N","40-100 ","2006","Y","N","77.13"
"368506802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1988","NSSN MAXIMA      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","31","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Preferred","N","Y","20-50","2006","Y","N","312.7"
"368539701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2001","TYTA CELICA GT   ","Standard","-1","19","01","Work    ","20","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","567.1"
"368553001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2001","MAZD B3000SE-DS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Standard","Y","Y","100-200","2006","Y","N","1086.5"
"368564301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1999","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Hybrid","N","N","40-100 ","2006","Y","N","116.6"
"368594001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","1997","HYUN ELANTRA     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433",".5","Preferred","N","N","20-50","2006","Y","N","122.96"
"368637402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","28","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Non-standard","N","Y","20-50","2006","Y","N","596.78"
"368639301   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43008","30 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".4","Standard","N","Y","20-50","2006","N","N","188.45"
"368639602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42791","31 ","1985","GMC PICKUP       ","Standard","-1","11","01","Business","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427",".6","Non-standard","N","N","40-100 ","2006","N","N","86.19"
"368662402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","2002","ISZU AXIOM-XS    ","Standard","-1","14","01","Work    ","15","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Hybrid","N","Y","100-200","2006","Y","N","519.4"
"368716302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","1998","LEXS SC 400      ","High","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","2000","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","Y","Y","100-200","2006","Y","N","783.34"
"368751302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2001","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","371.0"
"368790702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42804","31 ","1983","OLDS CUTLAS SUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","N","N","20-50","2006","Y","N","127.2"
"368803001   ","Standard ","12","Premium Finance","Pre-paid","N","43380","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Non-standard","N","N","100-400","2006","N","N","258.48"
"368832601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42613","13 ","1986","HOND PRELUDE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Non-standard","N","N","20-50","2006","Y","N","157.94"
"368881302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","1995","JEEP GR CHR LTD  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","10000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Non-standard","Y","Y","NA","2006","Y","N","153.7"
"368895901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43413","31 ","1976","CHEV CORVETT     ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Hybrid","N","N","20-50","2006","Y","N","177.02"
"368921001   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2003","CHEV CAVALIER    ","Standard","-1","14","99","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Hybrid","N","Y","100-200","2006","N","N","400.58"
