"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"356181304   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42390","37 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","99","Work    ","2","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.7","Hybrid","N","Y","100-200","2006","N","N","281.09"
"356184203   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43252","30 ","1987","CADI FLTWD BRGM  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","432","1.7","Non-standard","N","N","20-50","2006","N","N","191.31"
"356191303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2006","MAZD MIATA       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","100-400","2006","Y","N","420.82"
"356195503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2002","TYTA CAMRY       ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","Y","Y","100-200","2006","Y","N","422.94"
"356198004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","2004","HOND CIVIC EX    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Preferred","N","Y","40-100 ","2006","Y","N","517.28"
"356203104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2005","CHEV MALIBU MAX  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.7","Hybrid","Y","Y","20-50","2006","N","N","232.07"
"356211903   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.5","Preferred","N","N","20-50","2006","Y","N","180.2"
"356215903   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","1.5","Standard","N","Y","20-50","2006","N","N","557.56"
"356226003   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44248","16 ","2002","FORD EXPLOR LTD  ","Standard","18000","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","442","1.3","Hybrid","Y","Y","20-50","2006","Y","N","503.5"
"356226403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2005","TYTA SEQUOIA LI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Preferred","N","Y","NA","2006","N","N","480.18"
"356241703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2001","DODG DAKOTA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Non-standard","Y","Y","20-50","2006","Y","N","360.4"
"356266904   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1981","FERR 400I 2DR    ","Sports","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","2.0","Non-standard","N","N","40-100 ","2006","N","N","184.44"
"356272303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42635","30 ","2002","GMC  SIRA1500HD  ","Standard","32000","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Non-standard","Y","Y","100-400","2006","Y","N","477.0"
"356288804   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","431","2.0","Standard","N","N","100-400","2006","Y","N","766.38"
"356296205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44170","31 ","2001","FORD RANGER      ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.1","Standard","N","Y","20-50","2006","Y","N","403.86"
"356319404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","367.82"
"356348304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2004","CHRY SEBRING LX  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","100-200","2006","Y","N","488.66"
"356351705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1990","MAZD B2200       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","10.7","Standard","N","N","20-50","2006","Y","N","52.67"
"356353703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2001","ACUR 3.2CL       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.5","Hybrid","N","Y","100-200","2006","Y","N","489.72"
"356360704   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2001","ISZU TROOPER     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","2.0","Preferred","N","Y","40-100 ","2006","N","N","45.38"
"356373504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52164","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.0","Standard","N","N","100-200","2006","Y","N","124.02"
"356435404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2005","CHEV AVALANCHE   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Non-standard","Y","Y","100-400","2006","Y","N","404.92"
"356462603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1991","LEXS LS 400      ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","1.5","Non-standard","N","N","40-100 ","2006","Y","N","115.54"
"356478004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43008","30 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","430","1.2","Standard","N","N","40-100 ","2006","Y","N","147.34"
"356482103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1995","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","1.5","Hybrid","N","N","20-50","2006","Y","N","136.74"
"356492905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1992","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Hybrid","N","N","40-100 ","2006","Y","N","159.0"
"356520504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2000","TYTA TUNDRA LTD  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.0","Preferred","Y","Y","20-50","2006","Y","N","80.52"
"356528403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1997","CHEV MTECAROLS   ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Non-standard","N","Y","20-50","2006","Y","N","339.2"
"356574505   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","52168","31 ","1978","CHEV MONTECARLO  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.2","Hybrid","N","N","100-200","2006","Y","N","238.5"
"356586104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1992","DODG CARAVAN     ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","20-50","2006","N","N","113.42"
"356667803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1994","FORD F150        ","Standard","-1","3","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Standard","N","N","20-50","2006","Y","N","181.26"
"356680803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1994","MAZD PROTEGE-DX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.3","Hybrid","N","Y","20-50","2006","N","N","138.3"
"356684103   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2003","FORD TAURUS SEL  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Preferred","N","Y","40-100 ","2006","Y","N","602.08"
"356708403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43254","15 ","2004","CHEV TRAILBLAZE  ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","432","1.5","Non-standard","N","Y","20-50","2006","Y","N","518.34"
"356733806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43075","35 ","1995","LEXS SC 300      ","Intermediate","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.1","Hybrid","N","N","40-100 ","2006","Y","N","243.8"
"356750103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","30 ","1998","FORD MUST COBRA  ","High","-1","23","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.5","Standard","N","N","20-50","2006","N","N","11.97"
"356767503   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.2","Standard","N","Y","NA","2006","Y","N","113.78"
"356790004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","2004","FORD MUSTANG     ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.0","Hybrid","Y","Y","100-400","2006","Y","N","605.26"
"356799103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44135","31 ","1990","MAZD B2200       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","441","1.5","Preferred","Y","N","40-100 ","2006","Y","N","252.28"
"356799404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1954","CHEVY 3100       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","40-100 ","2006","N","N","128.55"
"356806203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2000","KIA  SPORTAG-EX  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","N","20-50","2006","N","N","70.63"
"356815204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Non-standard","N","N","40-100 ","2006","N","N","138.86"
"356841604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43654","31 ","2005","FORD ESCAPE XLS  ","Standard","-1","6","01","Work    ","9","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Hybrid","Y","Y","100-200","2006","Y","N","411.28"
"356909904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","279.84"
"356911105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2006","MBNZ E350        ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","100-400","2006","N","N","207.66"
"356919104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Standard","Y","Y","40-100 ","2006","N","N","322.24"
"356930903   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2002","CHEV CAVLSSPZ24  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","N","Y","40-100 ","2006","Y","N","630.7"
"356943504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","N","4","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","2.0","Standard","Y","Y","100-200","2006","Y","N","502.44"
"356945603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2001","CHEV SILVER2500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Hybrid","Y","Y","100-200","2006","Y","N","316.94"
"356965402   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42876","35 ","1992","MITS DIAMANTE    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","266.06"
"356969503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2005","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","578.76"
"356981404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1997","FORD TAURUS GL   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","0","2","1","1","0","1","0","2","39","64","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.6","Standard","Y","N","100-200","2006","Y","N","147.34"
"357027603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2004","CADI ESCALADE E  ","Standard","-1","22","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","Y","Y","100-400","2006","Y","N","747.3"
"357081804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42860","30 ","2001","FORD F250 SPDTY  ","Standard","-1","16","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","NA","2006","Y","N","497.14"
"357086203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","1.5","Non-standard","N","N","NA","2006","Y","N","159.0"
"357088403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2004","FORD F-150 SUPE  ","Standard","30000","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","534.24"
