"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372444100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","35 ","1996","DODG NEON        ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","N","425",".0","Standard","N","N","100-200","2006","N","Y","305.28"
"372535600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1989","CHEV CAPRICE BR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","425",".0","Hybrid","N","N","100-200","2006","Y","Y","226.84"
"372663201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43650","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","19","20","1","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Standard","N","Y","20-50","2006","Y","N","421.88"
"372704000   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42858","35 ","1992","BUIK LESABRE CU  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","323.3"
"372712300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","1992","FORD F150        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Preferred","Y","N","40-100 ","2006","N","Y","102.33"
"372727801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","1997","CHEV MALIBU      ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","435",".5","Standard","N","N","20-50","2006","Y","N","110.24"
"372764101   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42642","36 ","1983","BUIK ELECTRA LD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426",".5","Preferred","N","N","20-50","2006","Y","N","178.08"
"372779800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1996","CHEV CAVALIERLS  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","429",".0","Preferred","N","Y","20-50","2006","N","Y","259.06"
"372782500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","32 ","1995","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","500000","N","-1","1","0","1","1","0","0","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Preferred","N","N","NA","2006","Y","Y","212.0"
"372784201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","2001","FORD F150 SCAB   ","Standard","-1","10","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","Y","N","40-100 ","2006","Y","N","148.4"
"372803802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2004","KIA  OPTIMA LX-  ","Standard","-1","15","99","Work    ","2","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","20-50","2006","Y","N","267.47"
"372867801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","1994","NSSN SENTRA      ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","N","9","2000","50-100 ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Preferred","N","N","40-100 ","2006","Y","N","155.82"
"372916700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2002","CHRY VOYAGER     ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","378.42"
"372955100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1988","BUIK LESABRE CU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","58","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".0","Hybrid","N","N","40-100 ","2006","Y","Y","161.12"
"372968401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42421","37 ","2006","LEXS ES 330      ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","N","1","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Hybrid","N","Y","100-200","2006","Y","N","497.14"
"373053400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Hybrid","N","Y","20-50","2006","Y","Y","380.54"
"373069701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1995","EAGL SUMMIT ESI  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","N","N","100-200","2006","N","N","82.74"
"373241601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1994","NSSN SENTRA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435",".5","Non-standard","N","N","20-50","2006","Y","N","121.9"
"373301001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1988","FORD F150 SCAB   ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Hybrid","Y","N","40-100 ","2006","Y","N","163.24"
"373340901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42859","35 ","1995","FORD CWN VIC PI  ","Standard","-1","7","01","Business","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Standard","N","N","20-50","2006","N","N","164.3"
"373367801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1985","ISZU PICKUP      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Preferred","N","N","20-50","2006","Y","N","125.08"
"373487402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1989","FORD MUSTANG GT  ","Intermediate","-1","14","02","Work    ","30","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","425",".6","Non-standard","N","Y","40-100 ","2006","N","N","292.9"
"373606801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1978","GMC              ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".5","Standard","N","N","20-50","2006","Y","N","111.3"
"373761501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","31 ","1998","NSSN SENTRA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","Y","N","100-200","2006","Y","N","154.76"
"373795000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1999","MERC COUGAR      ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Preferred","Y","Y","100-200","2006","Y","Y","545.9"
"373816801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.2","Standard","Y","Y","100-200","2006","Y","N","362.52"
"373894701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2000","MAZD MPV         ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","N","100-200","2006","Y","N","171.72"
"373898701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1992","SUBA LEGACY LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Non-standard","N","N","20-50","2006","N","N","62.95"
"373902400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","N","Y","135.68"
"373906700   ","Preferred","12","Premium Finance","Pre-paid","N","43001","35 ","2002","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","1423.58"
"373914101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1994","CHEV CAMARO      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","69.46"
"373952401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1994","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","N","100-200","2006","Y","N","177.02"
"374073001   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42806","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".3","Non-standard","Y","Y","100-200","2006","Y","N","541.66"
"374125300   ","Standard ","12","Premium Finance","Pre-paid","N","42459","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","14","01","Work    ","38","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Preferred","N","Y","100-200","2006","Y","Y","1171.3"
"374243601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2004","TYTA CAMRY LE-C  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","Y","Y","40-100 ","2006","Y","N","380.54"
"374277201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42913","35 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","40-100 ","2006","Y","N","399.62"
"374379100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1986","NSSN PULSAR      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Non-standard","N","N","20-50","2006","N","Y","127.2"
"374382100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2002","DODG CARAVAN EC  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".0","Non-standard","N","Y","20-50","2006","Y","Y","252.28"
"374505101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43378","17 ","2002","CHEV CAVLSSPZ24  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Preferred","Y","Y","20-50","2006","Y","N","455.8"
"374633600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2002","HYUN ACCENT L    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","431",".0","Hybrid","N","N","40-100 ","2006","Y","Y","453.68"
"374647800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","1988","DODG 150         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438",".0","Non-standard","N","N","20-50","2006","Y","Y","131.44"
"374664900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1995","CHEV BLAZER      ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Non-standard","N","N","40-100 ","2006","Y","Y","172.78"
"374684501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","2002","FORD MUSTANG     ","Standard","-1","18","99","Work    ","6","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".5","Preferred","Y","Y","100-200","2006","Y","N","434.6"
"374875800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","132.5"
"374926300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2006","NSSN FRONTIER S  ","Standard","-1","14","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Preferred","Y","Y","100-200","2006","Y","Y","579.82"
"375178400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","2001","MAZD B2500SX-SE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Hybrid","N","N","20-50","2006","N","Y","47.95"
"375494901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42569","31 ","1995","BUIK PARK AVE    ","Standard","-1","8","01","Work    ","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","425",".5","Standard","N","N","40-100 ","2006","Y","N","269.24"
"375512701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1982","FORD F-250       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Hybrid","N","N","100-200","2006","N","N","49.74"
"375532700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".0","Preferred","Y","Y","20-50","2006","Y","Y","283.02"
"375567601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42660","13 ","2006","DODG GRAND CARA  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Non-standard","Y","Y","100-400","2006","Y","N","517.28"
"375612101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","1991","ACUR LEGEND LS   ","Standard","-1","15","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","100-200","2006","Y","N","190.8"
"375662501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","35 ","2006","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","Y","100-200","2006","Y","N","535.3"
"375690100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","30 ","2000","VLKS NWJETTAGLS  ","Standard","-1","15","99","Work    ","8","5","Unknown","Active Disabling","Y","7","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","100-200","2006","Y","Y","163.24"
"375722701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2005","CHEV AVALANCHE   ","Standard","-1","17","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Non-standard","Y","Y","20-50","2006","N","N","548.02"
"375758500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","375.24"
"375901701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","2005","FORD F-250 SUPE  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.9","Standard","Y","Y","100-200","2006","Y","N","448.38"
"375915001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","2001","BMW  Z3          ","Sports Premium","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","10.1","Hybrid","Y","Y","100-200","2006","Y","N","412.34"
