"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"356401904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1996","CHEV CAMARO Z28  ","High","-1","20","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","N","N","20-50","2006","Y","N","208.82"
"356405203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","20-50","2006","N","N","132.5"
"356419504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43402","31 ","1990","FORD F150-S      ","Standard","12000","5","99","Work    ","7","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"356495304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.8","Hybrid","Y","Y","40-100 ","2006","Y","N","356.16"
"356528203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","2002","FORD EXCRSN LTD  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Active Disabling","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","174.94"
"356552203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1993","CHEV GEOMTR-LSI  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","157.94"
"356561804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1992","JEEP CHER LARED  ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.8","Standard","N","N","40-100 ","2006","Y","N","177.02"
"356565004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2001","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","20-50","2006","Y","N","302.1"
"356608104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42800","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Standard","N","Y","20-50","2006","Y","N","355.1"
"356635003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2004","FORD RANGER SUP  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Active Disabling","Y","3","10000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","465.34"
"356675005   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1997","HOND PASPTLX-EX  ","Standard","-1","15","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","500000","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","2.0","Preferred","Y","Y","NA","2006","Y","N","342.38"
"356688403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1999","CHRY 300M        ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","32.3","Standard","Y","Y","40-100 ","2006","Y","N","594.66"
"356699403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2006","GMC  CANYON SL-  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","20-50","2006","Y","N","403.86"
"356714904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.0","Standard","N","N","40-100 ","2006","Y","N","131.44"
"356789403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1998","DODG DAKOTA      ","Standard","-1","10","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","34","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Standard","N","Y","20-50","2006","Y","N","348.74"
"356789503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","438","1.5","Standard","Y","Y","100-200","2006","Y","N","578.76"
"356810604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","1992","CHEV S10 BLAZER  ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.3","Preferred","N","N","40-100 ","2006","N","N","85.32"
"356854602   ","Standard ","12","Premium Finance","Pre-paid","N","43861","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.0","Preferred","N","Y","40-100 ","2006","N","N","952.68"
"356866904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1989","BUIK CENTURYLTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","71","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Preferred","Y","N","40-100 ","2006","Y","N","162.18"
"356867803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2004","FORD F-150 SUPE  ","Standard","-1","12","99","Work    ","40","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Preferred","Y","Y","100-200","2006","N","N","163.7"
"356919503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1990","HOND CIVIC       ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Non-standard","N","N","40-100 ","2006","Y","N","138.86"
"356949603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2004","TYTA AVALON XL-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","1.5","Standard","N","Y","100-200","2006","Y","N","481.24"
"357012704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44151","31 ","2006","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.8","Standard","Y","Y","100-200","2006","Y","N","545.9"
"357065505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2004","DODG STRATUS SX  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.1","Non-standard","N","Y","20-50","2006","Y","N","530.0"
"357111904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2000","FORD F150 WORK   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","41","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Standard","N","Y","20-50","2006","Y","N","563.92"
"357144203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42798","31 ","2001","PONT GRANDAMSE1  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","427","1.3","Standard","N","Y","40-100 ","2006","Y","N","703.84"
"357156204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1999","OLDS ALERO GL    ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","441","2.0","Preferred","N","N","20-50","2006","Y","N","192.92"
"357169304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2006","CHEV SILVERADO   ","Standard","-1","14","99","Work    ","8","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","0","0","1","2","24","25","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","539.54"
"357198304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42420","13 ","2000","PORS 911CAR-4-M  ","High","-1","23","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Preferred","Y","Y","100-200","2006","Y","N","779.1"
"357239404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","2005","HYUN TUCSON GLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","340.26"
"357271604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1998","LEXS ES 300      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Hybrid","N","N","100-400","2006","Y","N","145.22"
"357276804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42663","13 ","1989","TYTA CAMRY       ","Standard","-1","8","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426","2.0","Non-standard","N","N","20-50","2006","N","N","143.06"
"357387304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42653","13 ","1994","FORD TAURUS GL   ","Standard","-1","4","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.3","Non-standard","Y","Y","20-50","2006","Y","N","390.08"
"357461104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","100-200","2006","Y","N","420.82"
"357465803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2006","HOND CIVIC EX    ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","756.84"
"357495504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","2005","FORD F-150 REGU  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","437.78"
"357502803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1991","TYTA COROLLA     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Standard","N","N","20-50","2006","N","N","115.54"
"357524303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1994","DODG SHADOW ES   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","1.5","Hybrid","Y","N","100-200","2006","Y","N","142.04"
"357528104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1980","MERZ 300SD 4S    ","Standard","-1","14","03","Pleasure","-1","5","Unknown","Alarm Only","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.6","Preferred","N","N","100-200","2006","N","N","248.04"
"357551504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","1987","HOND CIVIC       ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","442","1.6","Hybrid","N","N","100-200","2006","Y","N","186.56"
"357579503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","1996","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","377.36"
"357629303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2002","JEEP LIBERTYLTD  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.5","Hybrid","N","Y","100-200","2006","Y","N","514.1"
"357669205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42361","30 ","1993","FORD PROBE GT    ","Standard","-1","15","01","Work    ","45","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.7","Hybrid","N","N","100-200","2006","N","N","101.23"
"357679404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43971","31 ","1995","LINC TOWNCAR EX  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Hybrid","Y","Y","100-400","2006","N","N","170.01"
"357683603   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","1.3","Non-standard","N","N","100-200","2006","N","N","204.58"
"357761304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2001","VLKS NWBETLEGLX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","400.68"
"357816102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42912","30 ","1995","BUIK RDMASTRLTD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","NA","2006","Y","N","159.0"
"357833803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2003","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","Y","100-200","2006","Y","N","456.86"
"357878203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2000","GMC  SAFARI      ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","7","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","N","40-100 ","2006","Y","N","139.92"
"358043602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1991","DODG CARAVAN LE  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Non-standard","N","N","20-50","2006","Y","N","111.3"
"358087303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43368","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.2","Hybrid","Y","Y","100-200","2006","N","N","405.98"
"358118704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Non-standard","N","N","20-50","2006","N","N","74.58"
"358154803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1997","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","287.26"
"358157204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2000","DODG CARA SE-SP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Standard","N","N","20-50","2006","Y","N","125.08"
"358184703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","30 ","1992","NSSN PICKUP      ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","N","N","40-100 ","2006","Y","N","224.72"
"358235502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1966","CHEV C10 PU      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Non-standard","N","N","100-200","2006","N","N","43.15"
"358270404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","27 ","2000","OLDS ALERO GL    ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","20","40","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","20-50","2006","Y","N","193.98"
