"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371113500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1984","CHEV CAPRICE     ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Non-standard","N","N","40-100 ","2006","N","Y","167.6"
"371123200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","2001","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Non-standard","Y","Y","20-50","2006","Y","Y","267.2"
"371123501   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1989","JEEP WRANGLER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".5","Hybrid","N","N","40-100 ","2006","Y","N","191.86"
"371155900   ","Standard ","12","Premium Finance","Pre-paid","N","44139","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","749.42"
"371187101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","30 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","10","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","N","20-50","2006","Y","N","174.9"
"371189801   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1994","GMC  SUBRBN1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".3","Standard","N","Y","40-100 ","2006","Y","N","171.0"
"371206500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","1998","TYTA 4RUNNER     ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","Y","Y","100-200","2006","Y","Y","478.06"
"371208100   ","Standard ","12","Premium Finance","Pre-paid","N","42846","35 ","2004","JEEP GRAND CHER  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Preferred","N","Y","NA","2006","Y","Y","870.26"
"371208900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","30 ","1973","CHEVY PU         ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","Y","N","100-200","2006","Y","Y","189.74"
"371214800   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43364","31 ","1988","FORD F150 P-U    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Preferred","Y","Y","20-50","2006","Y","Y","393.26"
"371226501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","390.08"
"371234900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1990","PONT 6000 LE     ","Standard","-1","3","99","Work    ","9","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","40-100 ","2006","Y","Y","178.08"
"371247401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43435","31 ","1999","OLDS ALERO GL    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Preferred","N","N","20-50","2006","N","N","120.84"
"371255301   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42890","35 ","2001","CHEV CAVALIERLS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".3","Standard","N","Y","20-50","2006","Y","N","449.44"
"371302800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1994","JEEP GR CHR LTD  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","138.86"
"371324300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1990","MAZD MIATA       ","Sports Premium","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Standard","N","N","100-200","2006","N","Y","27.08"
"371325601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42816","31 ","2005","DODG GRAND CARA  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".4","Standard","N","Y","NA","2006","Y","N","378.42"
"371342501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","30 ","1990","TYTA COROLLA     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","35000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","20-50","2006","Y","N","117.66"
"371354400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1994","JEEP WRANGLER S  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Standard","N","N","40-100 ","2006","Y","Y","138.86"
"371387001   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","1979","CHEV C-10        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434",".5","Preferred","N","N","100-200","2006","N","N","1.04"
"371390000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1990","OLDS 98 REGENCY  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","28","39","0","0","1","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","433",".0","Hybrid","N","N","40-100 ","2006","Y","Y","191.86"
"371463801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1996","PONT GR AM SE    ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","100-200","2006","Y","N","150.52"
"371471900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1984","GMC  SUBURBAN    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","146.28"
"371481900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1998","BMW  328I        ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","454.74"
"371521701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1989","JEEP WRNGLR ISL  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"371556701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2006","CHEV SILVERADO   ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Preferred","Y","Y","100-400","2006","Y","N","471.7"
"371581202   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43855","31 ","2002","DODG RAM PU1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".6","Standard","Y","Y","20-50","2006","Y","N","342.38"
"371581800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43420","31 ","1990","OLDS CUT CIE SL  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".0","Preferred","N","N","20-50","2006","N","Y","67.09"
"371591000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","1996","TYTA COROLLA     ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","20","44","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Non-standard","Y","N","20-50","2006","Y","Y","199.28"
"371614001   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428",".3","Standard","N","N","20-50","2006","N","N","68.67"
"371617101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1993","FORD TEMPO GL    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","40-100 ","2006","N","N","19.95"
"371622501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2000","FORD MUSTANG     ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","20-50","2006","Y","N","462.16"
"371650700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2001","FORD F150        ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","429",".0","Hybrid","Y","N","100-200","2006","Y","Y","390.08"
"371652201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42597","30 ","2001","HOND ACCORD LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".1","Hybrid","Y","Y","100-200","2006","Y","N","372.06"
"371657000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1992","FORD EXPLORER    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","40-100 ","2006","Y","Y","137.8"
"371696301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","433",".5","Preferred","N","Y","20-50","2006","Y","N","949.76"
"371698700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42383","13 ","1998","OLDS INTRIGUEGL  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","486.54"
"371726901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","31 ","2001","KIA  SEPHIA-LS   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Non-standard","N","N","40-100 ","2006","Y","N","126.14"
"371769401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1996","CADI SEVILLESLS  ","High","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Preferred","N","Y","40-100 ","2006","N","N","386.15"
"371769800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Preferred","N","N","40-100 ","2006","Y","Y","142.04"
"371779700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42918","35 ","1987","CHRY FIFTH AVE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Preferred","N","N","20-50","2006","Y","Y","135.68"
"371793301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1976","CHEV K10 PICKUP  ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","100-400","2006","Y","N","119.78"
"371803201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2003","FORD TAURUS SEL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","100-400","2006","N","N","429.3"
"371812402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","1998","PONT TRANS SPT   ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","N","Y","40-100 ","2006","Y","N","376.3"
"371817300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43005","30 ","1977","CHEV NOVA        ","Standard","-1","7","01","Work    ","40","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","430",".0","Preferred","N","N","40-100 ","2006","Y","Y","197.16"
"371840300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1985","BUIK CENTURYLTD  ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","40-100 ","2006","Y","Y","154.76"
"371851800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1991","OLDS CUT CIERA   ","Standard","-1","2","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441",".0","Hybrid","N","N","40-100 ","2006","N","Y","175.96"
"371878801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1995","MERC MYSTIQUEGS  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423",".5","Hybrid","N","N","100-200","2006","N","N","157.94"
"371881300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42916","35 ","1992","BUIK PK AVE ULT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","N","20-50","2006","N","Y","12.47"
"371902700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1989","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","N","20-50","2006","Y","Y","138.86"
"371915002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42756","31 ","1999","CHEV TRACKER     ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".8","Standard","Y","Y","100-200","2006","N","N","234.99"
"371917900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1991","HOND PRELUDE SI  ","Standard","-1","17","99","Work    ","4","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","178.39"
"371919300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","1997","BMW  328I        ","Standard","-1","23","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","32","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","NA","2006","Y","Y","624.34"
"371920602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1998","FORD EXPLORER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".3","Non-standard","N","Y","40-100 ","2006","N","N","113.99"
"371926801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","2002","SATN SL1         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","20-50","2006","Y","N","392.2"
"371932501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","1996","NSSN QST XE-GXE  ","Standard","-1","8","01","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","382.66"
"371949301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1991","DODG CARAVAN     ","Standard","-1","1","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","N","N","157.04"
