"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"359948902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","FORD F-150 SUPE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","40-100 ","2006","Y","N","471.7"
"360074603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","17 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","1.5","Non-standard","Y","Y","100-200","2006","Y","N","379.48"
"360160402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2004","FORD RANGER REG  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","3","2000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","383.72"
"360188601   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42502","35 ","1997","FORD T BIRD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","716.56"
"360213901   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43749","31 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","1.0","Standard","Y","Y","40-100 ","2006","Y","N","734.58"
"360278503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1994","FORD EST LX-SPT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Standard","N","N","20-50","2006","N","N","10.45"
"360403002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1972","FORD EXPLORER P-U","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Non-standard","N","N","20-50","2006","Y","N","113.42"
"360420102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2005","CHRY TOWN & COU  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","N","Y","20-50","2006","Y","N","344.5"
"360735002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","2007","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","1","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","100-400","2006","Y","N","299.98"
"360737103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","2000","MITS MNTSPLSXLS  ","Standard","25000","18","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","44","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Hybrid","Y","Y","20-50","2006","Y","N","509.86"
"360874103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","1991","TYTA CAMRY       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","439","1.5","Hybrid","Y","N","40-100 ","2006","Y","N","219.42"
"360875902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1989","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Hybrid","N","N","20-50","2006","Y","N","116.6"
"360894804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43423","31 ","2004","FORD FOCUS SE    ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Preferred","N","Y","40-100 ","2006","N","N","499.26"
"360945803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","2005","TYTA TUNDRA SR5  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","440.96"
"361122303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1996","MERC SABLE LS    ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","N","20-50","2006","Y","N","147.34"
"361184301   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42524","35 ","2001","FORD F150 SCAB   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Non-standard","Y","Y","100-400","2006","Y","N","810.9"
"361300703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1999","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Preferred","Y","Y","100-200","2006","Y","N","361.46"
"361425603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","438","1.5","Standard","Y","Y","100-200","2006","Y","N","697.48"
"361470202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1997","FORD AEROSTAR    ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","46","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","426.12"
"361610401   ","Standard ","12","Premium Finance","Pre-paid","N","42887","35 ","2006","KIA  SPECTRA EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","20-50","2006","Y","N","513.04"
"361647602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","2005","CHEV MALIBU CLA  ","Standard","-1","11","02","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Hybrid","N","Y","20-50","2006","Y","N","628.58"
"361710603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42405","32 ","2004","CHRY SEBRING LI  ","Standard","-1","15","01","Work    ","3","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.3","Preferred","Y","Y","20-50","2006","Y","N","527.88"
"361770603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2001","VLVO V70 2.4T    ","Standard","-1","16","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Non-standard","Y","Y","100-200","2006","Y","N","516.22"
"361775003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","2005","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","424","1.5","Preferred","N","Y","40-100 ","2006","Y","N","597.84"
"361823603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1995","HOND ACCORD EX   ","Standard","-1","15","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Hybrid","N","N","NA","2006","Y","N","147.34"
"361943903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52242","31 ","1995","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","1.5","Hybrid","N","Y","100-200","2006","Y","N","356.16"
"362153103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1995","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Non-standard","N","N","20-50","2006","Y","N","116.6"
"362174502   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44052","31 ","1997","FORD EXPEDITION  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","1.0","Non-standard","N","Y","20-50","2006","Y","N","343.14"
"362201503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2005","NSSN MAXIMA SE-  ","High","-1","19","01","Work    ","2","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","N","Y","100-200","2006","Y","N","694.3"
"362296804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","1994","JEEP CHER CNTRY  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","425","1.5","Non-standard","Y","N","100-200","2006","Y","N","238.5"
"362441803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1995","JEEP GR CHR LAR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","430","1.5","Hybrid","N","N","100-200","2006","Y","N","419.76"
"362476902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1976","JEEP JEEP CJ7    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.0","Non-standard","N","N","20-50","2006","Y","N","115.54"
"362602803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","473.82"
"362664703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2007","HOND RIDGELINE   ","Standard","-1","16","01","Work    ","10","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","100-200","2006","Y","N","352.02"
"362723802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","1982","FORD F100        ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Preferred","N","N","40-100 ","2006","Y","N","142.04"
"362744803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","1994","NSSN PATHFINDER  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Standard","N","N","40-100 ","2006","Y","N","133.56"
"362801302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1988","OLDS DLTA 88 RO  ","Standard","-1","8","01","Work    ","40","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.0","Hybrid","N","N","100-200","2006","Y","N","168.54"
"362928402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","17 ","1984","FORD RANGER      ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.0","Standard","N","Y","20-50","2006","N","N","180.17"
"362963902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1993","MAZD B2200       ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Standard","N","N","20-50","2006","Y","N","115.54"
"363087402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1998","HOND CIVIC HX    ","Standard","-1","13","99","Work    ","23","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","N","100-200","2006","Y","N","165.36"
"363176602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","Y","N","392.2"
"363315302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43896","31 ","2005","CHEV UPLANDER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","N","Y","NA","2006","Y","N","386.9"
"363421802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43357","31 ","1988","BUIK LESABRE CU  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","1.0","Hybrid","N","N","20-50","2006","N","N","212.0"
"363439903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1991","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","Y","Y","40-100 ","2006","N","N","179.19"
"363760903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1995","MERC TRACR-TRIO  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.5","Hybrid","N","N","20-50","2006","N","N","107.06"
"363774103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2000","LINC NAVIGATOR   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","412.34"
"364076602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52242","31 ","2003","SUBA IMPZA WRX   ","High","-1","23","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","0","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","522","1.0","Hybrid","N","Y","40-100 ","2006","N","N","637.06"
"364307101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1985","BMW  325E        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Standard","N","N","40-100 ","2006","N","N","61.31"
"364318501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","110.24"
"364480902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","300-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","200-400","2006","Y","N","156.88"
"364497302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1989","LINC TOWN CAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","3.52"
"364518001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2000","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Standard","N","Y","20-50","2006","Y","N","336.02"
"364706802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42490","35 ","2005","DODG RAM PICKUP  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.0","Preferred","N","N","100-200","2006","Y","N","106.0"
"364742001   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43848","31 ","1995","TYTA TACOMA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Preferred","N","N","20-50","2006","Y","N","222.6"
"364830701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","692.18"
"364917701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","2003","JEEP LIBERTYLTD  ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","N","4","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","20-50","2006","Y","N","468.52"
