"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364503901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","Y","N","100-200","2006","Y","N","149.46"
"364554802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43948","31 ","1995","MBNZ S320        ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","40-100 ","2006","Y","N","440.96"
"364570102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2003","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Preferred","Y","Y","100-200","2006","Y","N","384.78"
"364573201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1993","CHEV PICKUP1500  ","Standard","-1","12","02","Work    ","5","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","Y","N","100-200","2006","Y","N","154.76"
"364576501   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43403","31 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Preferred","N","N","100-200","2006","N","N","138.65"
"364587501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1996","DODG RAM PU2500  ","Standard","-1","18","01","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".5","Standard","N","N","20-50","2006","Y","N","527.88"
"364590403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43165","31 ","2002","FORD FOCUSE-ZTW  ","Standard","-1","14","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","222.65"
"364600002   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1987","CHEV S10 BLAZER  ","Standard","-1","10","01","Business","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","40-100 ","2006","N","N","166.53"
"364611301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","Y","Y","100-200","2006","Y","N","435.66"
"364652602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","2005","HOND CIVIC LX    ","Standard","-1","15","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","22","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","Unknown","1.0","Preferred","N","Y","40-100 ","2006","Y","N","732.46"
"364660701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1992","FORD FESTIVA L   ","Standard","-1","8","01","Work    ","35","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Non-standard","N","N","20-50","2006","Y","N","103.88"
"364695201   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52173","31 ","1984","CHEVROLET 1500   ","Standard","-1","7","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Hybrid","Y","N","40-100 ","2006","N","N","189.21"
"364703801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43986","31 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Hybrid","Y","Y","100-200","2006","Y","N","1106.64"
"364710701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1999","CHEV BLAZER-TRL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","N","Y","40-100 ","2006","Y","N","326.48"
"364716303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","13 ","2005","FORD F-150 SUPE  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","425","1.0","Non-standard","N","Y","100-200","2006","Y","N","1217.94"
"364764901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1998","HOND CR-V LX     ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","40-100 ","2006","Y","N","395.38"
"364767702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1997","CHRY LHS         ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","Y","20-50","2006","Y","N","418.7"
"364769101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1994","HOND CIVIC DX    ","Standard","-1","11","99","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","40-100 ","2006","Y","N","139.92"
"364780201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","CHEV COBALT LS   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Active Disabling","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","40-100 ","2006","Y","N","446.26"
"364789302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1998","TYTA 4RUNNERLTD  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","100-200","2006","Y","N","470.64"
"364856503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1994","TYTA PICKUP      ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","N","100-400","2006","Y","N","376.3"
"364869702   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1990","HOND ACCORD LX   ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429","1.0","Preferred","N","N","20-50","2006","Y","N","197.16"
"364886402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1995","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","100-200","2006","Y","N","217.3"
"364925102   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42498","35 ","1999","PONT GRANDAM SE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424",".8","Hybrid","N","N","20-50","2006","Y","N","159.0"
"364930102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44051","18 ","2006","HYUN SONATA GLS  ","Standard","-1","18","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","N","Y","20-50","2006","N","N","641.3"
"364931902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52172","31 ","1998","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.0","Hybrid","N","N","20-50","2006","Y","N","363.58"
"364959002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","2005","FORD EXPLORER S  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","669.92"
"364962402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42657","13 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Non-standard","N","Y","100-400","2006","Y","N","651.9"
"364980701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2004","NSSN 350Z        ","Sports Premium","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","572.4"
"364983102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1995","CHEV GEOPRZ-LSI  ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","N","100-200","2006","Y","N","165.36"
"365068001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42618","36 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".5","Non-standard","N","Y","40-100 ","2006","Y","N","579.82"
"365074201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42642","36 ","1997","PONT SUNFIRE GT  ","Standard","-1","15","01","Work    ","15","5","Unknown","Not Applicable","Y","9","50000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Non-standard","N","N","40-100 ","2006","Y","N","227.9"
"365094801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42966","30 ","1994","CHEV CAMARO Z28  ","High","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","429",".5","Preferred","N","N","100-200","2006","Y","N","410.22"
"365108901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43367","31 ","1981","CHEV CHEVY CC    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Preferred","Y","N","40-100 ","2006","Y","N","167.48"
"365110601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1998","CADI DEVILLE     ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".5","Hybrid","Y","Y","20-50","2006","Y","N","319.06"
"365172002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2006","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","1.0","Hybrid","Y","Y","100-200","2006","Y","N","580.88"
"365188103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2004","TYTA SEQUOIA SR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Standard","Y","Y","40-100 ","2006","Y","N","491.84"
"365226001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","1990","HOND ACCORD EX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","423",".5","Hybrid","Y","N","40-100 ","2006","Y","N","489.72"
"365247002   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1996","PONT GR AM SE    ","Standard","18000","7","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","N","40-100 ","2006","N","N","230.54"
"365248102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2006","CHRY TOWN & COU  ","Standard","-1","6","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","1.0","Standard","N","Y","100-200","2006","Y","N","572.4"
"365249001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1995","MITS MIRAGE S    ","Standard","-1","15","01","Work    ","17","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","159.0"
"365265902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2005","GMC  SIERRA 250  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","Y","Y","100-400","2006","Y","N","553.32"
"365274202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","35 ","2001","FORD FOCUS ZX3   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.0","Hybrid","N","Y","100-200","2006","Y","N","477.0"
"365284202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1980","OLDS DELTA 88    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","1.0","Hybrid","N","N","20-50","2006","N","N","31.5"
"365289803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42822","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Active Disabling","Y","9","-1","NA","-1","Y","100000","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","N","428","1.0","Non-standard","N","N","NA","2006","Y","N","123.64"
"365332402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1998","TYTA 4RUNNERSR5  ","Standard","-1","18","99","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","0","2","0","2","1","0","1","2","40","65","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Preferred","N","Y","20-50","2006","Y","N","485.48"
"365348901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2005","HOND ODYSSEY LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","Y","NA","2006","Y","N","382.66"
"365375502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42636","13 ","2001","DODG CARAVAN SE  ","Standard","-1","6","99","Work    ","3","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","1","1","1","0","2","36","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".8","Non-standard","N","Y","40-100 ","2006","Y","N","450.5"
"365378002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1996","DODG GRCARLE-ES  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Non-standard","N","N","20-50","2006","Y","N","115.54"
"365378302   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44116","31 ","2006","HYUN SONATA GL   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".8","Hybrid","Y","Y","40-100 ","2006","Y","N","926.44"
"365384402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1989","BUIK LESABRE CU  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","N","N","20-50","2006","Y","N","133.56"
"365384701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","2005","CHEV CAVALIER    ","Standard","-1","15","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Non-standard","N","Y","40-100 ","2006","N","N","540.9"
"365392802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2004","NSSN FRONTIER X  ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.0","Standard","Y","Y","100-200","2006","Y","N","486.54"
"365393101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","1997","CHRY SEBRINGJXI  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521",".5","Preferred","N","Y","20-50","2006","Y","N","307.4"
"365398901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","1999","MAZD MILLENIA    ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","10000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522",".5","Standard","N","Y","100-200","2006","Y","N","543.78"
"365406001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2005","SCIO TC          ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","Y","Y","100-200","2006","Y","N","429.3"
