"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"365790502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1996","FORD CONTOUR GL  ","Standard","-1","8","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","N","N","40-100 ","2006","N","N","50.99"
"365808201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2005","FORD TAURUS SE   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Hybrid","Y","Y","100-400","2006","N","N","435.84"
"365818801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2002","MAZD MILLENIA P  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Non-standard","Y","N","40-100 ","2006","Y","N","147.34"
"365857101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Standard","N","Y","40-100 ","2006","Y","N","358.28"
"365901001   ","Standard ","12","Premium Finance","Pre-paid","N","43434","31 ","1996","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","1261.4"
"365906401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2005","CHEV AVEO LT     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","N","Y","40-100 ","2006","Y","N","477.0"
"365972301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","37 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","297.86"
"366031002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1986","DODG RAM50 CSTM  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","N","100-200","2006","Y","N","177.02"
"366097704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42400","30 ","2005","CHEV SILVERADO   ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.2","Hybrid","Y","Y","100-200","2006","Y","N","361.46"
"366114102   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1991","FORD F250        ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","40-100 ","2006","Y","N","164.3"
"366115302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42353","32 ","1995","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Standard","N","N","100-200","2006","Y","N","201.4"
"366121702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2001","FORD F150 SVTLT  ","High","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","35000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.0","Hybrid","N","Y","20-50","2006","Y","N","1443.72"
"366173201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42619","36 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","99","Business","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","426",".5","Non-standard","N","N","20-50","2006","N","N","310.58"
"366175202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","32 ","2003","INFI G35         ","High","-1","19","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","795.0"
"366194002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1996","BUIK ROADMASTER  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","439","1.0","Standard","N","Y","40-100 ","2006","N","N","245.16"
"366225202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","Unknown","1.0","Standard","N","N","40-100 ","2006","Y","N","131.44"
"366232602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1999","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","N","Y","40-100 ","2006","Y","N","327.54"
"366250002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43069","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","456.86"
"366255501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","20-50","2006","Y","N","378.42"
"366287802   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44133","31 ","1998","DODG RAM PU2500  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".7","Hybrid","Y","Y","100-200","2006","N","N","204.34"
"366316101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43846","31 ","1999","PONT GR PRIX GT  ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".5","Preferred","N","Y","100-200","2006","N","N","192.8"
"366329202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42488","35 ","1988","CHEV NOVA        ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".6","Non-standard","N","N","20-50","2006","Y","N","133.56"
"366341602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2006","CHEV SILVER1500  ","Standard","-1","16","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","NA","-1","Y","300000","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","NA","2006","N","N","121.67"
"366458401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1997","CADI DEVILLE     ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Preferred","Y","Y","40-100 ","2006","Y","N","449.44"
"366459502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","2005","FORD EXPEDITION  ","Standard","-1","13","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","N","Y","20-50","2006","Y","N","528.94"
"366492402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2001","GMC  SIERRA2500  ","Standard","-1","15","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","Y","40-100 ","2006","Y","N","403.86"
"366526102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1982","DODG D50         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","168.54"
"366620702   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43155","31 ","1992","OLDS 88 ROYALE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","431","1.0","Non-standard","N","N","40-100 ","2006","Y","N","183.38"
"366753402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1996","NSSN MAXIMA      ","Standard","-1","16","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","16","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","430","1.0","Non-standard","N","N","100-200","2006","Y","N","250.16"
"366780203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","2000","MERC MYSTIQUEGS  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","25-50  ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.3","Hybrid","N","Y","20-50","2006","Y","N","184.71"
"366827802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","1986","TYTA PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Hybrid","N","N","100-200","2006","Y","N","150.52"
"366904801   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43888","31 ","1994","FORD F250        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","438",".4","Standard","N","N","20-50","2006","N","N","110.4"
"366995101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42390","35 ","1997","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423",".5","Hybrid","N","Y","100-200","2006","N","N","793.94"
"367002002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2005","HOND CIVIC LX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","454.74"
"367083402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2005","FORD FOCUS ZX5   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","100-200","2006","Y","N","403.86"
"367208203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42802","31 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.2","Non-standard","N","N","20-50","2006","Y","N","75.19"
"367270102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1999","CADI DEVILLECON  ","High","-1","14","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Preferred","N","Y","40-100 ","2006","Y","N","453.68"
"367305701   ","Standard ","12","Premium Finance","Pre-paid","N","42893","30 ","1999","PONT FR-TRAM-RA  ","High","-1","21","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","N","428","1.0","Preferred","N","Y","20-50","2006","Y","N","452.15"
"367314402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Preferred","Y","Y","100-200","2006","N","N","460.04"
"367323901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Standard","N","N","40-100 ","2006","N","N","115.54"
"367350001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1992","PLYM LASER       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Preferred","N","N","40-100 ","2006","N","N","154.76"
"367457801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1970","FORD PICKUP      ","Standard","1000","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"367466602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2006","KIA  OPTIMA LX-  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Standard","Y","Y","20-50","2006","N","N","540.6"
"367495002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1984","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","Y","Y","NA","2006","N","N","149.46"
"367495401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42550","30 ","1998","NSSN 240SXSELE   ","Standard","-1","22","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"367495902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1996","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.0","Hybrid","N","N","100-400","2006","Y","N","178.08"
"367512201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","2001","SATN SC2         ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".5","Hybrid","N","Y","100-200","2006","Y","N","445.2"
"367579301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2000","FORD EXPLOR XLS  ","Standard","-1","10","99","Work    ","5","5","Unknown","Active Disabling","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","395.38"
"367599101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1998","CHEV MTECARLOLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","441",".5","Preferred","N","N","40-100 ","2006","Y","N","394.32"
"367602101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1999","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","338.14"
"367632901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","100-200","2006","Y","N","160.06"
"367649402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","585.12"
"367672701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2005","FORD EXPLORER S  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","Y","Y","100-200","2006","Y","N","327.54"
"367696102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","2","0","0","2","60","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Non-standard","N","N","20-50","2006","Y","N","168.54"
"367749801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","35 ","1994","HOND CIVIC EX    ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","428",".5","Hybrid","N","N","100-200","2006","Y","N","481.24"
"367764602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1995","FORD CWN VIC PI  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","N","N","40-100 ","2006","Y","N","124.02"
