"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"355296604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.8","Hybrid","N","Y","40-100 ","2006","Y","N","511.98"
"355298004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Standard","Y","Y","20-50","2006","Y","N","402.8"
"355346504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42691","13 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426","2.0","Non-standard","N","N","100-200","2006","Y","N","193.98"
"355360803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1990","OLDS CUT CAL SL  ","Intermediate","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.3","Standard","N","N","20-50","2006","Y","N","142.04"
"355371103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1991","PLYM ACCLAIM LX  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","N","20-50","2006","Y","N","224.72"
"355377204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2001","OLDS AURORA 3.5  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Preferred","N","Y","40-100 ","2006","Y","N","424.0"
"355435904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2004","MERC MARAUDER    ","High","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Non-standard","N","Y","100-200","2006","Y","N","531.06"
"355466003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1993","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","N","20-50","2006","Y","N","237.44"
"355467304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2006","CHEV SILVERADO   ","Standard","-1","10","01","Work    ","29","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Preferred","N","Y","20-50","2006","Y","N","466.4"
"355473304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1986","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","N","100-200","2006","Y","N","178.08"
"355481203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.5","Standard","Y","Y","20-50","2006","Y","N","338.14"
"355495203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2003","FORD MUSTGTMAC1  ","High","-1","25","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","N","Y","100-200","2006","Y","N","787.58"
"355524603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1992","TYTA CAMRY       ","Standard","-1","5","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","N","20-50","2006","Y","N","148.4"
"355530005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1976","CHEV NOVA        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.9","Standard","Y","N","40-100 ","2006","N","N","78.15"
"355544504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","488.66"
"355558305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","35 ","2002","MAZD MX5MIATALS  ","Sports Premium","-1","13","01","Work    ","8","5","Unknown","Not Applicable","N","6","10000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Standard","N","Y","20-50","2006","Y","N","477.0"
"355589704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43421","31 ","1999","JAG  XJ8         ","High","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.0","Non-standard","N","Y","20-50","2006","Y","N","483.36"
"355609704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2002","KIA  SPORTAGE    ","Standard","-1","15","01","Work    ","12","5","Unknown","Active Disabling","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","429.3"
"355612504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1993","CHEV CAMARO      ","Standard","-1","16","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","40-100 ","2006","N","N","51.44"
"355648903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","1997","PONT GRAND PRIX  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","441","1.5","Non-standard","Y","Y","100-200","2006","Y","N","507.74"
"355662002   ","Standard ","12","Premium Finance","Pre-paid","N","42694","13 ","1998","LEXS LS 400      ","High","-1","21","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Non-standard","N","Y","20-50","2006","N","N","1052.11"
"355671006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","1995","BUIK RGL CU-GRS  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.1","Non-standard","N","N","40-100 ","2006","Y","N","160.06"
"355692204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42638","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","10.7","Preferred","N","N","20-50","2006","Y","N","111.3"
"355712704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","392.2"
"355726203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1990","TYTA PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","Y","N","40-100 ","2006","Y","N","571.34"
"355730403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","1999","SATN SL2         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Hybrid","N","N","20-50","2006","Y","N","203.52"
"355735204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","2004","BUIK RAINIER CX  ","Intermediate","-1","16","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","2.0","Hybrid","Y","Y","NA","2006","Y","N","859.66"
"355741603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1998","DODG DAKOTA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.5","Hybrid","N","N","100-200","2006","Y","N","150.52"
"355755903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2004","MERC MONTEREY    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Non-standard","N","Y","100-400","2006","Y","N","451.56"
"355757003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1996","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","N","Y","40-100 ","2006","Y","N","285.14"
"355768104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1949","CHEV             ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","2.0","Standard","N","N","20-50","2006","Y","N","120.84"
"355838203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","2005","VLKS JETTA GLS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","527.88"
"355852305   ","Standard ","12","Premium Finance","Pre-paid","N","43028","30 ","1998","CHEV MTECARLOLS  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","24","47","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Preferred","Y","Y","100-200","2006","Y","N","1145.86"
"355861202   ","Standard ","12","Premium Finance","Pre-paid","N","52173","31 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","924.32"
"355876804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1998","OLDS REGENCY     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.0","Hybrid","Y","Y","100-400","2006","Y","N","328.6"
"355877904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42601","31 ","1989","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.6","Standard","N","N","100-200","2006","Y","N","152.64"
"355901903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1989","FORD TAURUS GL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.5","Standard","N","N","20-50","2006","Y","N","125.08"
"355920303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","30 ","2003","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Preferred","Y","Y","100-400","2006","Y","N","432.48"
"355926303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43356","31 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.5","Hybrid","N","N","100-200","2006","Y","N","102.82"
"355936403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1998","FORD F150        ","Standard","-1","10","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","463.22"
"355936404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1998","FORD F150        ","Standard","-1","10","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","402.8"
"355942202   ","Standard ","12","Premium Finance","Pre-paid","N","42470","35 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","1064.24"
"355971003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2006","CHRY PACIFICA    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","429.3"
"355975303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","Y","20-50","2006","Y","N","339.2"
"355976404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","347.68"
"355986403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","1999","CHEV VENTURE     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","49","59","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Non-standard","Y","Y","100-200","2006","Y","N","320.12"
"356001804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2006","DODG RAM PICKUP  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","811.96"
"356027004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1999","VLKS NWJETTAGLS  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.0","Preferred","N","N","20-50","2006","Y","N","129.32"
"356028403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1987","DODG DAKOTA      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.5","Standard","N","N","100-200","2006","N","N","14.69"
"356028905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2007","CHEV SILVERADO   ","Standard","-1","16","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","20-50","2006","Y","N","546.96"
"356079204   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43650","31 ","1997","CHEV C1500 EXT   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.7","Hybrid","N","Y","40-100 ","2006","Y","N","505.62"
"356080504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2001","GMC  SONOMA      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","426.12"
"356097204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1984","HOND CIVIC       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Standard","N","N","100-200","2006","Y","N","172.78"
"356100602   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42350","37 ","2007","AUDI A4          ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.0","Non-standard","N","Y","100-200","2006","Y","N","1067.42"
"356108005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2005","HOND ODYSSEY EX  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","3","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.1","Standard","Y","Y","100-400","2006","Y","N","545.9"
"356121304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2004","FORD MUSTANG     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Non-standard","N","Y","20-50","2006","Y","N","505.62"
