"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"375361901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42493","35 ","1990","CHEV CAVALIER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","N","N","100-200","2006","N","N","140.17"
"375370601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","2006","MAZD MAZDA3 I-M  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Non-standard","N","Y","100-400","2006","Y","N","811.96"
"375402700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42513","32 ","2002","GMC  SIERRA1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Non-standard","N","Y","100-200","2006","Y","Y","623.28"
"375437601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2001","CHEV VENTURE     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","338.14"
"375440301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","2006","CHEV COLORADO C  ","Standard","-1","15","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Hybrid","Y","Y","100-200","2006","Y","N","557.56"
"375440900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44135","31 ","2004","FORD F-250 SUPE  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","0","0","1","2","24","24","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Standard","N","Y","100-200","2006","Y","Y","708.08"
"375444801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1992","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Preferred","N","N","100-200","2006","Y","N","133.56"
"375551501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2003","SATN L300        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","40-100 ","2006","Y","N","277.72"
"375560000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43949","31 ","1988","ISZU PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".0","Standard","N","N","20-50","2006","N","Y","43.17"
"375570300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","2002","TYTA TMA LTDSR5  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","Y","20-50","2006","Y","Y","572.4"
"375574401   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43868","31 ","1997","DODG GRCARLE-ES  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".3","Standard","N","Y","20-50","2006","N","N","133.08"
"375622301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1997","PONT GRN PRX SE  ","Standard","-1","6","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Hybrid","N","Y","40-100 ","2006","Y","N","390.08"
"375638101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Preferred","N","N","20-50","2006","Y","N","115.54"
"375645501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","N","433",".5","Preferred","N","N","40-100 ","2006","Y","N","245.92"
"375693201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43078","35 ","1994","VLVO 850 TURBO   ","Intermediate","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Standard","Y","Y","100-200","2006","Y","N","400.68"
"375724301   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1999","CHEV CAVALER-RS  ","Standard","-1","12","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".3","Preferred","Y","Y","40-100 ","2006","N","N","256.68"
"375726501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2005","CADI ESCALADE A  ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","40-100 ","2006","Y","N","609.5"
"375726600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","1994","LEXS LS 400      ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","669.92"
"375741301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2006","GMC  ENVOY SLE-  ","Intermediate","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","Y","Y","40-100 ","2006","Y","N","505.62"
"375783500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","2006","FORD FUSION SE   ","Standard","-1","13","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521",".0","Preferred","N","Y","20-50","2006","Y","Y","731.4"
"375787300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2006","CHEV SILVERADO   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Non-standard","N","Y","20-50","2006","Y","Y","531.06"
"375846700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1989","HOND ACCORD LXI  ","Standard","-1","11","02","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","16","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Preferred","N","N","100-200","2006","N","Y","206.49"
"375846800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","18","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","N","100-200","2006","N","Y","280.9"
"375849600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","31 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","N","Y","40-100 ","2006","Y","Y","359.34"
"375864600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","2004","PONT SUNFIRE SE  ","Standard","-1","19","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","0","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431",".0","Non-standard","N","Y","20-50","2006","Y","Y","675.22"
"375869000   ","Preferred","12","Premium Finance","Pre-paid","N","42559","30 ","2000","FORD EXPDTNEDBR  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425",".0","Hybrid","N","N","20-50","2006","Y","Y","664.62"
"375913700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1986","FORD F150        ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".0","Standard","N","N","20-50","2006","Y","Y","161.12"
"375920901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2006","FORD F-150 SUPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Non-standard","Y","Y","100-200","2006","Y","N","380.54"
"375942200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1997","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","376.3"
"375946700   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","1988","MERC GR MAR LS   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","20-50","2006","Y","Y","178.08"
"375950701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1990","FORD TAURUS L    ","Standard","-1","3","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Non-standard","N","N","20-50","2006","Y","N","184.44"
"376001201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42358","37 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423",".3","Non-standard","Y","N","40-100 ","2006","N","N","190.21"
"376057300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42900","35 ","1992","PONT GR AM SE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","N","N","40-100 ","2006","N","Y","48.55"
"376059401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1999","HOND CIVIC EX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Preferred","N","N","100-200","2006","Y","N","131.44"
"376102800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43356","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Standard","Y","Y","20-50","2006","Y","Y","350.86"
"376126600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43897","31 ","1991","OLDS 88 ROY BR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Preferred","N","Y","20-50","2006","Y","Y","302.1"
"376180800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42968","30 ","1993","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","Y","N","100-200","2006","Y","Y","197.16"
"376212900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42379","13 ","1995","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","425.06"
"376230901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1997","MAZD MIATA       ","Sports Premium","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","148.4"
"376242800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1984","CHEV BLAZER S10  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","428",".0","Preferred","N","N","100-200","2006","Y","Y","314.82"
"376246901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1996","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","140.98"
"376247600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","31 ","1996","TYTA 4RUNNERSR5  ","Standard","-1","15","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","437",".0","Hybrid","N","Y","20-50","2006","Y","Y","1152.22"
"376293800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Preferred","N","Y","40-100 ","2006","Y","Y","191.97"
"376294600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1994","FORD MUSTANG     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Preferred","N","N","40-100 ","2006","N","Y","26.92"
"376307700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","0","2","23","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","439",".0","Non-standard","N","N","40-100 ","2006","Y","Y","293.62"
"376314401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1990","LINC TOWN CAR    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","20-50","2006","Y","N","101.76"
"376357901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43008","30 ","1985","HOND ACCORD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Standard","N","N","40-100 ","2006","Y","N","151.58"
"376378201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2001","FORD EXPLORERSP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","376.3"
"376389301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","1984","FORD LTD CROWN   ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","N","100-200","2006","Y","N","171.72"
"376412800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2006","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","20-50","2006","Y","Y","487.6"
"376432900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1989","VLVO 240         ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","304.22"
"376488201   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1995","FORD RANGER      ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Preferred","N","N","20-50","2006","Y","N","197.16"
"376496300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1991","MERC SABLE GS    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Non-standard","N","N","20-50","2006","Y","Y","25.8"
"376511902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2006","CHEV SILVERADO   ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","20-50","2006","Y","N","453.68"
"376530000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","100-400","2006","Y","Y","554.38"
"376631800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1985","CADI ELDORADO    ","Standard","-1","14","01","Business","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","0","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437",".0","Hybrid","N","N","40-100 ","2006","Y","Y","232.14"
