"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"368459902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","N","Y","20-50","2006","Y","N","457.92"
"368463701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42664","37 ","1995","OLDS 88RYLS-LSS  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","426",".5","Preferred","N","N","100-200","2006","Y","N","488.66"
"368492401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1993","MERC COUGAR XR7  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","N","N","40-100 ","2006","Y","N","180.2"
"368503801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42786","31 ","2005","DODG RAM PICKUP  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427",".5","Standard","N","Y","40-100 ","2006","Y","N","919.02"
"368529301   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42894","30 ","2001","NSSN FRONTIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","100-200","2006","Y","N","803.48"
"368541202   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1996","FORD ECONO E150  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","N","Y","20-50","2006","Y","N","478.06"
"368551303   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","1981","OLDS CUTLAS CAL  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.2","Standard","N","N","20-50","2006","Y","N","149.46"
"368576601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1998","CHEV CORVETTE    ","Sports Premium","-1","21","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","Y","Y","100-200","2006","Y","N","624.34"
"368585501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Standard","Y","Y","40-100 ","2006","Y","N","438.84"
"368591101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","N","Y","20-50","2006","Y","N","236.38"
"368602802   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1988","TYTA PICKUP      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Hybrid","N","N","100-200","2006","Y","N","147.34"
"368605102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2005","JEEP GRAND CHER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","532.12"
"368630802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1984","CHEV C10 PICKUP  ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Non-standard","N","N","40-100 ","2006","Y","N","164.3"
"368633401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1995","HOND ODYSSEY LX  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431",".5","Non-standard","N","N","20-50","2006","Y","N","135.68"
"368712301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1993","HOND ACCORD10TH  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".6","Hybrid","N","N","40-100 ","2006","Y","N","122.96"
"368781101   ","Preferred","12","Premium Finance","Pre-paid","Y","42484","35 ","2001","DODG RAM PU1500  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".9","Standard","N","Y","20-50","2006","N","N","890.2"
"368786302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42416","37 ","1995","NSSN SENTRA      ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424","1.0","Hybrid","N","N","20-50","2006","Y","N","135.68"
"368814501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1992","CHEV ASTRO       ","Standard","-1","3","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".5","Standard","N","N","20-50","2006","Y","N","151.58"
"368885402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1988","FORD RANGER      ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Non-standard","N","N","100-200","2006","Y","N","174.9"
"368913301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43914","31 ","1993","PLYM GR VOY LE   ","Standard","-1","5","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Non-standard","N","N","100-200","2006","Y","N","175.96"
"368948002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2002","BMW  325CI       ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.0","Preferred","N","Y","100-200","2006","Y","N","536.36"
"368958802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42399","30 ","1995","TYTA T100 DX     ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","N","100-200","2006","N","N","92.51"
"368991802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","22 ","1994","CHEV S10 BLAZER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","298.92"
"369050701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2001","FORD EXPLOR XLS  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","64","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Preferred","Y","Y","100-200","2006","Y","N","322.24"
"369069901   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","1991","NSSN PICKUP      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Non-standard","N","N","20-50","2006","Y","N","160.06"
"369075901   ","Standard ","12","Premium Finance","Pre-paid","N","43070","27 ","1997","HYUN ACCENT GL   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.3","Hybrid","N","N","40-100 ","2006","Y","N","301.04"
"369122201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","2005","DODG RAM PICKUP  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","5000","NA","-1","Y","75000","Y","500","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Hybrid","Y","Y","NA","2006","Y","N","595.72"
"369152702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43646","31 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","1.0","Preferred","N","Y","40-100 ","2006","Y","N","404.92"
"369197701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1999","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","441",".5","Preferred","Y","N","40-100 ","2006","Y","N","548.02"
"369220302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","49","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","NA","2006","Y","N","125.08"
"369230301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2002","TYTA SEQUOIASR5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".5","Hybrid","N","Y","100-200","2006","Y","N","437.78"
"369285601   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1991","MAZD MIATA       ","Sports Premium","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Standard","N","N","100-200","2006","N","N","212.0"
"369315202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","1993","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Non-standard","N","N","40-100 ","2006","Y","N","149.46"
"369315402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","Y","100-200","2006","Y","N","527.88"
"369381202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1998","CHEV MTECARLZ34  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Preferred","N","N","NA","2006","Y","N","389.02"
"369398401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","2002","HOND ACRD EXSE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".5","Hybrid","Y","Y","100-200","2006","Y","N","395.38"
"369461401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1992","BUIK CENTURY CU  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","0","2","2","0","1","0","0","2","33","60","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","100-200","2006","N","N","109.46"
"369479501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".5","Hybrid","N","Y","40-100 ","2006","Y","N","536.36"
"369483201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1971","FORD F100        ","Intermediate","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","N","20-50","2006","Y","N","127.2"
"369504001   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2002","TYTA COROLLA     ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","5","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424",".5","Standard","N","N","40-100 ","2006","Y","N","301.04"
"369545302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1994","LEXS ES 300      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","147.34"
"369548401   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42922","35 ","2006","CHEV SILVERADO   ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","934.92"
"369554601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","N","Y","425",".5","Non-standard","N","N","100-200","2006","Y","N","306.34"
"369586901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43438","26 ","1986","MAZD B2000       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".5","Non-standard","N","N","100-200","2006","Y","N","128.26"
"369592301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1992","MERC SABLE LS    ","Standard","-1","6","01","Work    ","12","5","Unknown","Active Disabling","Y","9","2000","50-100 ","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","152.64"
"369600003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42427","32 ","2003","BMW  745I        ","High","-1","23","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.1","Preferred","Y","Y","100-400","2006","N","N","132.45"
"369605002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2002","FORD MUSTANG     ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","Y","Y","100-200","2006","Y","N","403.86"
"369609401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","1990","FORD RANGER      ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","433",".5","Hybrid","Y","N","40-100 ","2006","Y","N","320.12"
"369642201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1993","FORD RANGER      ","Standard","-1","8","02","Pleasure","0","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Standard","N","N","100-400","2006","Y","N","488.66"
"369738501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42979","30 ","1971","FORD F100        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".3","Non-standard","N","N","20-50","2006","Y","N","126.14"
"369747201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2000","CHEV CMROZ28-SS  ","High","-1","21","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","293.45"
"369754701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","1995","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Standard","Y","Y","100-200","2006","N","N","199.28"
"369777202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1994","MAZD 626 DXLXES  ","Standard","-1","15","99","Work    ","26","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429",".5","Preferred","N","N","40-100 ","2006","N","N","79.34"
"369784202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2003","GMC  SONOMA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.0","Preferred","N","N","20-50","2006","Y","N","116.6"
"369873902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43914","31 ","1993","JEEP GR CHER     ","Standard","-1","13","01","Work    ","36","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".7","Non-standard","N","N","20-50","2006","Y","N","153.7"
"369891301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2000","DODG CARAVAN     ","Standard","-1","8","01","Work    ","15","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Standard","Y","Y","40-100 ","2006","Y","N","198.34"
"369895901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1997","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","100-400","2006","Y","N","138.86"
