"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370856502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","N","20-50","2006","Y","N","136.74"
"370859101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","2006","HOND CIVIC EX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","N","Y","20-50","2006","Y","N","395.38"
"370869700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42411","32 ","1994","INFI Q45-A-T     ","Intermediate","-1","22","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Standard","N","N","40-100 ","2006","Y","Y","190.8"
"370878200   ","Standard ","12","Premium Finance","Pre-paid","N","42876","35 ","2005","CHEV MALIBU MAX  ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Preferred","N","Y","40-100 ","2006","N","Y","1075.9"
"370912501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1996","CHEV LUMINA      ","Standard","-1","5","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","20-50","2006","Y","N","427.18"
"370925301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43412","31 ","2006","CHEV IMPALA LT   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Non-standard","Y","Y","100-200","2006","Y","N","389.02"
"370957801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42970","30 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Standard","Y","Y","20-50","2006","Y","N","198.22"
"370964001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.9","Non-standard","Y","Y","40-100 ","2006","Y","N","394.32"
"370967200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42468","35 ","1999","TYTA TMA PRERUN  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","100-200","2006","Y","Y","427.18"
"370978401   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43402","31 ","1992","OLDS 88 ROYALE   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","28","56","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".1","Non-standard","N","N","40-100 ","2006","Y","N","360.4"
"370985000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1993","NSSN ALTIMA      ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Non-standard","Y","N","20-50","2006","N","Y","101.09"
"371005901   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1994","INFI G20         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","20-50","2006","Y","N","175.96"
"371018100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1988","FORD RANGER      ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","157.94"
"371030901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1997","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","423",".5","Standard","Y","Y","100-200","2006","Y","N","687.94"
"371032200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2006","GMC SIERRA 2500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Hybrid","Y","Y","100-200","2006","N","Y","676.28"
"371048201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1999","CHEV EXP G2500   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","Y","Y","438",".5","Non-standard","N","N","100-400","2006","Y","N","245.92"
"371051300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1994","BUIK CENTURY SP  ","Standard","-1","5","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","20-50","2006","Y","Y","151.58"
"371058400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","N","100-200","2006","Y","Y","218.36"
"371058401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","Y","N","100-200","2006","Y","N","206.7"
"371061700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1991","CADI DEVILLE     ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","440",".0","Preferred","N","N","20-50","2006","N","Y","106.57"
"371085700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","1989","CHEV CAPRICE BR  ","Standard","-1","10","01","Work    ","15","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Preferred","N","N","100-200","2006","Y","Y","156.88"
"371096701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","Y","Y","40-100 ","2006","Y","N","550.14"
"371133400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1972","CHEV SPRINT      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Standard","N","N","40-100 ","2006","N","Y","57.39"
"371138701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1987","NSSN PICKUP      ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436",".5","Non-standard","N","N","20-50","2006","Y","N","137.8"
"371170501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44053","31 ","2006","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Standard","Y","Y","100-200","2006","Y","N","805.6"
"371187801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1974","DATS 260Z        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","20-50","2006","N","N","111.3"
"371201901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","36 ","2005","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","577.7"
"371215900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2006","HONDA INSI       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","300-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Preferred","Y","Y","200-400","2006","Y","Y","521.52"
"371233201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1996","CHEV GEOTKR-LSI  ","Standard","-1","14","99","Work    ","25","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438",".5","Standard","N","N","20-50","2006","Y","N","171.72"
"371280001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2006","DODG CHARGER R-  ","High","-1","18","99","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Preferred","Y","Y","100-200","2006","Y","N","813.02"
"371283401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","137.8"
"371283801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2004","BUIK RENDEZVOUS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","Y","20-50","2006","Y","N","392.2"
"371315300   ","Standard ","12","Premium Finance","Pre-paid","N","44064","31 ","1998","CHEV BLAZER      ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440",".0","Preferred","N","Y","NA","2006","Y","Y","492.32"
"371318900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","454.74"
"371322401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42618","36 ","2003","FORD TAURUS SES  ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","426",".5","Non-standard","Y","Y","100-200","2006","Y","N","798.18"
"371327301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Non-standard","N","N","20-50","2006","Y","N","106.0"
"371333200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","100-200","2006","Y","Y","414.46"
"371334801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","2005","DODG NEON SXT    ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432",".5","Non-standard","Y","Y","20-50","2006","Y","N","656.14"
"371345401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1994","FORD RANGER      ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Standard","N","N","100-200","2006","Y","N","165.36"
"371386402   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43098","35 ","1990","OLDS 88 ROYALE   ","Standard","-1","5","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".7","Hybrid","N","N","40-100 ","2006","Y","N","81.45"
"371398300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","2002","DODG GR CARA SP  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Non-standard","N","Y","20-50","2006","Y","Y","381.6"
"371417301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1985","OLDS CUT SUP     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","0","1","0","0","2","40","70","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Non-standard","N","N","40-100 ","2006","Y","N","149.46"
"371420201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","100-400","2006","Y","N","422.94"
"371435200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","CHEV GEOMTR-LSI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","41.28"
"371453500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42367","37 ","2000","MBNZ ML320       ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","482.3"
"371468500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44132","31 ","1993","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","NA","2006","Y","Y","164.3"
"371471200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1991","HOND ACCORD LX   ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Preferred","N","N","40-100 ","2006","N","Y","185.5"
"371477102   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43865","31 ","1995","MAZD PRTG DX-LX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438",".6","Standard","N","N","20-50","2006","Y","N","187.62"
"371489301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1990","CHEV CAMARO RS   ","Sports","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".5","Preferred","N","N","20-50","2006","Y","N","120.84"
"371498500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1998","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","40-100 ","2006","Y","Y","130.38"
"371511100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2001","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Non-standard","N","Y","100-200","2006","N","Y","348.33"
"371527200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","20 ","1985","NSSN SENTRA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Hybrid","N","N","20-50","2006","N","Y","55.04"
"371573601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1984","FORD ECONO E150  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","N","40-100 ","2006","Y","N","142.04"
"371589901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1993","MERC COUGAR XR7  ","Standard","-1","7","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","40-100 ","2006","N","N","82.6"
"371594300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","1998","CHRY TWN&CNTYLX  ","Standard","-1","10","99","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","N","Y","40-100 ","2006","Y","Y","193.68"
"371601100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1999","FORD EXPLORER    ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Standard","N","Y","100-200","2006","N","Y","410.22"
