"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370650400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2006","VLKS PASSAT      ","Standard","-1","18","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","Y","Y","100-200","2006","Y","Y","639.18"
"370743901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1987","JEEP CHER LIMIT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.2","Standard","N","N","20-50","2006","Y","N","115.54"
"370745500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2003","FORD F150 SVTLT  ","High","-1","15","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","725.04"
"370864400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42699","13 ","1994","INFI Q45-A-T     ","Intermediate","-1","22","01","Work    ","13","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","N","Y","20-50","2006","Y","Y","629.64"
"370914701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1999","JEEP WRAGLR SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-400","2006","Y","N","275.6"
"370916501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2006","CHEV COBALT LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Standard","Y","Y","100-200","2006","Y","N","1746.88"
"371008400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","2004","DODG RAM PICKUP  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","427",".0","Preferred","Y","Y","40-100 ","2006","N","Y","378.18"
"371034501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"371034800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1997","JEEP GRCHLARTSI  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","N","Y","100-200","2006","Y","Y","422.94"
"371045001   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42966","30 ","1995","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","0","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","429",".3","Preferred","N","Y","40-100 ","2006","N","N","216.53"
"371077002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42652","13 ","2005","SAAB 9-3 LINEAR  ","Standard","-1","15","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".6","Non-standard","Y","Y","100-200","2006","Y","N","701.72"
"371149400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1986","DODG RAMCHARGER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","100-200","2006","Y","Y","153.7"
"371259800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1979","FORD F100        ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","N","N","20-50","2006","Y","Y","158.6"
"371385200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","Y","20-50","2006","Y","Y","391.14"
"371408401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1990","CHEV PU2500-HD   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Preferred","N","N","100-200","2006","Y","N","165.36"
"371472202   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42497","32 ","2001","LEXS RX 300-LTD  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","424",".8","Preferred","N","Y","40-100 ","2006","Y","N","693.24"
"371519100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","30 ","1990","CHEV CAPRICE BR  ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","NA","2006","Y","Y","319.06"
"371601700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1993","ISZU RODEO       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","95.34"
"371715300   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1992","MITS GALANT      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","425",".0","Hybrid","N","N","40-100 ","2006","Y","Y","257.58"
"371847000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","1997","DODG NEON        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","N","40-100 ","2006","N","Y","81.82"
"371919900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42386","30 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".0","Preferred","Y","Y","100-200","2006","Y","Y","617.98"
"371933601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","N","Y","20-50","2006","Y","N","408.1"
"372036202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","2000","CHEV BLAZER      ","Standard","-1","10","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".6","Non-standard","N","Y","40-100 ","2006","Y","N","209.12"
"372060800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43648","31 ","2003","CHEV IMPALA      ","Standard","-1","11","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Non-standard","N","Y","20-50","2006","Y","Y","504.56"
"372095001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1983","CHEV S10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","N","N","40-100 ","2006","Y","N","142.04"
"372216400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1996","FORD F150        ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","322.24"
"372286500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1990","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Hybrid","N","N","40-100 ","2006","Y","Y","137.8"
"372307200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2005","FORD EXPEDITION  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","Y","Y","NA","2006","Y","Y","374.18"
"372326400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","N","Y","20.21"
"372401701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52199","31 ","1995","HYUN SONATA GL   ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","521",".5","Preferred","N","N","20-50","2006","Y","N","135.68"
"372410701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","TYTA RAV4        ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Preferred","N","Y","20-50","2006","Y","N","452.62"
"372468001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1998","ISZU RODEO S-LS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","20-50","2006","Y","N","111.3"
"372479701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2000","ISZU TROOPER     ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","NA","2006","Y","N","795.0"
"372484600   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1987","FORD RANGER      ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431",".0","Hybrid","N","N","40-100 ","2006","Y","Y","259.7"
"372539800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","1986","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436",".0","Non-standard","N","N","20-50","2006","Y","Y","136.74"
"372560901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2006","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Non-standard","Y","Y","20-50","2006","Y","N","539.54"
"372589400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".0","Non-standard","Y","N","100-200","2006","N","Y","113.24"
"372636301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Hybrid","Y","N","40-100 ","2006","Y","N","148.4"
"372657600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","41","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","100-200","2006","Y","Y","484.42"
"372804500   ","Standard ","12","Premium Finance","Pre-paid","N","42631","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","N","Y","100-200","2006","Y","Y","148.56"
"372808000   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1994","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Preferred","N","N","40-100 ","2006","Y","Y","179.14"
"372946300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2006","FORD F250        ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","N","1","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","N","Y","100-200","2006","Y","Y","666.74"
"372967001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1999","DODG INTREPIDES  ","Intermediate","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","8","10000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424",".5","Standard","N","N","100-200","2006","Y","N","220.48"
"373109001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2000","FORD MUSTANG GT  ","High","-1","23","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","234.27"
"373160500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42384","37 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Non-standard","Y","Y","100-200","2006","Y","Y","499.26"
"373196500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","31 ","1990","CHEV GEO PRIZM   ","Standard","-1","8","01","Work    ","9","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Hybrid","N","Y","40-100 ","2006","N","Y","269.24"
"373205800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1987","DODG 100         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Standard","N","N","20-50","2006","Y","Y","109.18"
"373254701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2004","GMC  SIERRA 150  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","Y","Y","100-200","2006","Y","N","364.64"
"373290200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1987","TYTA CELICA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Non-standard","Y","N","40-100 ","2006","N","Y","52.74"
"373314601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52212","31 ","1988","GMC  S15         ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","522",".5","Non-standard","N","N","40-100 ","2006","N","N","41.62"
"373329000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2005","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Non-standard","N","Y","100-200","2006","Y","Y","860.72"
"373340001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","1999","CHEV SILVER2500  ","Standard","-1","14","99","Work    ","3","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".5","Hybrid","Y","N","20-50","2006","Y","N","173.84"
"373367400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436",".0","Non-standard","N","Y","20-50","2006","Y","Y","372.06"
"373389401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","2004","CHEV CAVALIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".5","Non-standard","Y","Y","100-200","2006","Y","N","407.04"
"373392301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","20 ","2005","DODG NEON SXT    ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","100-300","100000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","21","54","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","423",".5","Hybrid","N","Y","100-200","2006","Y","N","894.64"
"373556101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Hybrid","Y","Y","20-50","2006","Y","N","627.52"
