"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"368338701   ","Standard ","12","Premium Finance","Pre-paid","N","43432","31 ","1988","FORD MUSTANG GT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","N","N","40-100 ","2006","N","N","163.13"
"368528202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","2000","CADI DEVILLE     ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".6","Non-standard","Y","Y","40-100 ","2006","Y","N","389.02"
"368582002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","1999","VLKS NWBETLEGLS  ","Standard","-1","11","01","Work    ","14","5","Unknown","Active Disabling","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","435.66"
"368654501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","31 ","2002","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".5","Non-standard","N","N","20-50","2006","Y","N","86.92"
"368825101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","2005","CHRY PACIFICA T  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","434.6"
"368843901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1999","DODG NENH-SP-RT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","72.85"
"369073801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1991","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".5","Standard","N","N","100-200","2006","N","N","56.41"
"369277903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42635","30 ","2006","FORD EXPLORER E  ","Intermediate","-1","12","01","Work    ","15","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","N","Y","100-200","2006","N","N","554.38"
"369301901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Standard","N","N","20-50","2006","Y","N","130.38"
"369302001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2004","FORD FREESTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","20-50","2006","Y","N","445.2"
"369385801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1978","FORD LGT P-U     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Non-standard","N","N","20-50","2006","Y","N","411.28"
"369457901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1999","FORD EXPLORER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Standard","N","Y","40-100 ","2006","Y","N","375.24"
"369533902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2006","CHEV SILVERADO   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","Y","20-50","2006","Y","N","470.64"
"369646902   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44095","31 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440",".7","Preferred","N","N","40-100 ","2006","Y","N","159.0"
"369731101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42630","31 ","1999","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Hybrid","N","N","20-50","2006","Y","N","125.08"
"369746801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2005","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","Y","Y","100-200","2006","Y","N","363.58"
"369825601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521",".5","Preferred","Y","Y","100-200","2006","Y","N","371.0"
"369899102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2002","DODG CARAVAN SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","20-50","2006","Y","N","298.92"
"370058102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1997","CHEV BLAZER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Preferred","N","Y","20-50","2006","Y","N","314.82"
"370368902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","1972","CHEV MALIBU      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.0","Preferred","N","N","40-100 ","2006","Y","N","390.08"
"370382502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42492","19 ","2003","TYTA HIGHLANDER  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","390.08"
"370388802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43441","31 ","1996","NSSN PKP-XE-SE   ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434",".6","Standard","N","N","20-50","2006","N","N","135.68"
"370452700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","413.4"
"370541901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2002","DODG DAKOTA SLT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","503.5"
"370587700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2001","KIA  RIO         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","N","Y","20-50","2006","N","Y","256.01"
"370620801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43064","27 ","1992","HOND CIVIC SI    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","N","40-100 ","2006","Y","N","140.98"
"370624801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43914","31 ","2001","DODG CARAVAN SE  ","Standard","-1","6","01","Work    ","7","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","385.84"
"370700600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42952","30 ","1978","CHEV C10         ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Preferred","N","N","20-50","2006","N","Y","52.17"
"370737300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1990","JEEP CHER LARED  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","100-200","2006","N","Y","56.08"
"370745401   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42388","37 ","2004","TYTA TACOMA BAS  ","Standard","-1","8","99","Work    ","15","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".3","Preferred","N","Y","100-200","2006","Y","N","458.98"
"370748600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","31 ","1993","CHEV PICKUP1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","1000000","N","-1","2","2","0","1","1","1","0","0","2","45","64","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".0","Hybrid","N","N","NA","2006","Y","Y","189.74"
"370776100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1997","OLDS CUT SUP SL  ","Standard","-1","7","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","N","Y","100-200","2006","N","Y","356.16"
"370792300   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43249","15 ","1991","CADI BROUGHAM    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","0","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","432",".0","Non-standard","N","N","20-50","2006","N","Y","270.3"
"370848101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","N","Y","20-50","2006","N","N","380.54"
"370893500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1982","DODGE D250       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Preferred","N","N","40-100 ","2006","Y","Y","145.22"
"370979000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43361","31 ","1996","MERC MYSTIQUEGS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","N","N","40-100 ","2006","N","Y","153.7"
"371070601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".5","Non-standard","N","N","20-50","2006","Y","N","144.16"
"371184200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","154.76"
"371471400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42884","35 ","1991","MAZD B2600I      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","Y","Y","20-50","2006","N","Y","324.36"
"371544800   ","Standard ","12","Premium Finance","Pre-paid","N","42874","30 ","2004","CHEV CAVALIER    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","100-200","2006","N","Y","197.37"
"371565401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42390","37 ","1995","MERC COUGAR XR7  ","Standard","-1","10","01","Work    ","25","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","423",".5","Hybrid","N","N","100-200","2006","Y","N","322.24"
"371700300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Non-standard","Y","Y","100-200","2006","Y","Y","518.34"
"371755801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","437.78"
"371793301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1976","CHEV K10 PICKUP  ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","100-400","2006","Y","N","119.78"
"371902201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","430",".5","Hybrid","N","N","20-50","2006","Y","N","263.94"
"371927401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2003","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","363.58"
"372050900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","1993","HOND ACCORD EX   ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Preferred","N","N","40-100 ","2006","Y","Y","366.76"
"372093001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1986","FORD LTDCWNVIC   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Standard","N","N","20-50","2006","Y","N","111.3"
"372127900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1994","ISZU RODEO S-LS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Standard","Y","N","100-200","2006","Y","Y","272.42"
"372189900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Non-standard","Y","Y","20-50","2006","Y","Y","371.0"
"372192000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1978","CHEV C10         ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Standard","N","N","20-50","2006","N","Y","85.93"
"372267700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43075","35 ","1997","FORD RANGER      ","Standard","-1","7","02","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","19","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","326.48"
"372300101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","Y","Y","20-50","2006","Y","N","368.88"
"372415800   ","Standard ","12","Premium Finance","Pre-paid","N","52185","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Non-standard","N","Y","20-50","2006","N","Y","729.58"
"372622300   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52191","31 ","1996","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","521",".0","Preferred","N","N","100-200","2006","Y","Y","266.06"
"372649101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1995","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".6","Preferred","N","N","40-100 ","2006","Y","N","139.92"
