"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"360309003   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43420","31 ","1999","CHEV VENTURE     ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Preferred","N","Y","20-50","2006","Y","N","157.94"
"360438502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1993","CHEV GEOPRZ-LSI  ","Standard","-1","7","99","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Hybrid","Y","N","100-200","2006","Y","N","180.2"
"360495603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43363","31 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Business","-1","5","Unknown","Not Applicable","Y","8","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","511.98"
"360645403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1999","CHRY 300M        ","Intermediate","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Hybrid","N","Y","20-50","2006","Y","N","431.42"
"360753002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1984","NSSN KING CAB    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","N","100-200","2006","Y","N","154.76"
"360759003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1990","CHEV LUMINAEURO  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.5","Standard","N","N","20-50","2006","Y","N","129.32"
"360834302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42380","13 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.0","Hybrid","Y","N","100-200","2006","Y","N","269.24"
"360865202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","31 ","2005","FORD EXPLORER L  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","1.0","Non-standard","Y","Y","100-200","2006","Y","N","440.96"
"360930303   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2004","SCIO XB          ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Preferred","N","Y","40-100 ","2006","Y","N","709.14"
"361111603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1988","CHEV CELEBRITY   ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.1","Hybrid","N","N","40-100 ","2006","Y","N","165.36"
"361196502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"361357803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","2000","DODG CARAVAN     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Standard","Y","Y","100-200","2006","Y","N","323.3"
"361377403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2006","LINC NAVIGATOR   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","Y","100-400","2006","N","N","505.62"
"361416602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","2002","DODG NEONES-SXT  ","Standard","-1","18","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","Y","20-50","2006","N","N","518.34"
"361526404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","1997","MERC GR MAR GS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.6","Non-standard","Y","Y","100-400","2006","Y","N","137.95"
"361628402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2005","HYUN ELANTRA GL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","1.0","Preferred","N","Y","20-50","2006","Y","N","560.74"
"361771802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1988","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","69","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","125.08"
"361832403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2001","FORD EXPLOREDBR  ","Standard","-1","15","01","Work    ","35","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","259.18"
"361885503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1991","CHEV CAPRICE     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.1","Standard","N","N","40-100 ","2006","Y","N","121.9"
"361908903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2005","DODG STRATUS SX  ","Standard","-1","17","01","Work    ","3","5","Unknown","Alarm Only","Y","3","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Preferred","N","Y","NA","2006","Y","N","622.22"
"362038704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1999","TYTA 4RUNNERLTD  ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.6","Non-standard","Y","Y","100-200","2006","Y","N","376.3"
"362166401   ","Standard ","12","Premium Finance","Pre-paid","N","42912","30 ","1985","GMC  S25-HD-BNS  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","100-200","2006","Y","N","269.24"
"362342903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2006","DODG RAM PICKUP  ","Intermediate","20000","19","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Preferred","Y","Y","20-50","2006","Y","N","432.48"
"362378303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43907","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Standard","N","N","20-50","2006","Y","N","125.08"
"362486503   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","14","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","N","Y","20-50","2006","Y","N","556.5"
"362518304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.5","Preferred","N","Y","40-100 ","2006","Y","N","498.2"
"362587902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Non-standard","N","Y","20-50","2006","Y","N","393.26"
"362657203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1994","GMC  SIERRA2500  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","439.9"
"362719802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","361.46"
"362729303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1989","CHEV PKP2500-HD  ","Standard","-1","11","99","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Standard","N","N","40-100 ","2006","Y","N","166.42"
"362842402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2005","HOND CR-V LX     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Preferred","Y","Y","100-200","2006","N","N","366.76"
"362855502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","2001","CHEV LUMINA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","1.0","Preferred","N","N","20-50","2006","Y","N","86.92"
"362957802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2001","LINC NAVIGATOR   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","Y","6","10000","50-100 ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.9","Preferred","N","Y","40-100 ","2006","Y","N","569.22"
"363015303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1995","JEEP WRNGSE-SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Standard","Y","Y","100-200","2006","Y","N","351.92"
"363020903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","100-400","2006","Y","N","201.4"
"363046103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2005","DODG RAM PICKUP  ","Standard","-1","16","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","47","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","Y","Y","100-200","2006","Y","N","609.5"
"363070603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42399","30 ","1999","DODG DURANGO     ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.3","Hybrid","N","Y","20-50","2006","Y","N","349.8"
"363407301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Preferred","N","Y","100-200","2006","Y","N","439.9"
"363517302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2006","LEXS GX 470 AWD  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","25000","500-500","500000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.0","Preferred","Y","Y","300-300","2006","Y","N","639.18"
"363613503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1996","TYTA TERCEL-DX   ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.5","Hybrid","Y","N","100-200","2006","Y","N","212.0"
"363628602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42362","37 ","1995","CHEV BLAZER      ","Standard","-1","15","01","Business","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.0","Non-standard","N","N","100-200","2006","N","N","243.8"
"363673002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42520","35 ","2000","BMW  323I        ","Standard","-1","18","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425",".7","Non-standard","N","Y","40-100 ","2006","Y","N","689.0"
"363741904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2004","GMC  SIERRA 150  ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","620.1"
"363809002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2003","SATN VUE         ","Standard","-1","7","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","349.8"
"363826203   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1994","FORD EXPLORER    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.5","Preferred","N","N","100-200","2006","Y","N","185.5"
"363899303   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44119","31 ","2006","CHRY PT CRUISER  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.4","Preferred","N","N","NA","2006","Y","N","508.8"
"363911306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1993","FORD F150        ","Standard","-1","1","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","Y","20-50","2006","Y","N","208.82"
"363925203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42521","35 ","1991","CHEV CAMARO RS   ","Standard","-1","16","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.3","Non-standard","N","N","40-100 ","2006","Y","N","137.8"
"363973203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Preferred","Y","Y","20-50","2006","Y","N","408.1"
"364072402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2005","GMC  CANYON SL-  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Preferred","Y","Y","100-200","2006","Y","N","385.84"
"364222402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1995","CHEV SUBRBN2500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","Y","100-200","2006","Y","N","323.3"
"364307602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1994","DODG DAKOTA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","N","N","65.14"
"364440102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.0","Preferred","N","N","100-200","2006","Y","N","131.44"
"364503701   ","Standard ","12","Premium Finance","Pre-paid","N","43855","31 ","1999","LINC CONTINENTL  ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","N","40-100 ","2006","Y","N","375.24"
"364583802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Non-standard","N","N","100-200","2006","Y","N","180.2"
"364584101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Hybrid","Y","Y","20-50","2006","Y","N","663.56"
