"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"360151503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1992","NSSN STANZA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","1.5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"360161102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","1987","JEEP CHER LARED  ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","441","1.0","Non-standard","N","N","100-200","2006","Y","N","311.64"
"360189602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1994","LINC TOWNCAR SI  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","304.22"
"360203204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","1.6","Non-standard","Y","Y","40-100 ","2006","Y","N","399.62"
"360310502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","1990","TYTA CELICA      ","Sports","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","100-200","2006","N","N","130.79"
"360338102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","2005","FORD F-150 SUPE  ","Standard","-1","15","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Standard","N","Y","100-200","2006","Y","N","650.84"
"360348704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","250-500","250000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","1.5","Hybrid","Y","Y","100-400","2006","Y","N","687.94"
"360419503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2002","HOND ACRD LXSE   ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","N","Y","20-50","2006","Y","N","401.74"
"360453302   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1978","FORD F150 PU     ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","433","1.0","Standard","N","N","20-50","2006","N","N","235.32"
"360463402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42966","30 ","1983","FORD COUNTRY SQ  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","40-100 ","2006","Y","N","132.5"
"360612702   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","1986","BUIK ELECTRA     ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Preferred","N","N","20-50","2006","Y","N","209.88"
"360810603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43765","20 ","2004","PONT GRAND PRIX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","437","1.1","Non-standard","N","Y","40-100 ","2006","N","N","468.52"
"360824502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2005","GMC  SIERRA 150  ","Intermediate","-1","14","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","62","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","400.68"
"360855802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","2002","CHEV BLAZER      ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","N","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Standard","Y","Y","40-100 ","2006","Y","N","255.48"
"360874202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43970","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Hybrid","Y","Y","100-200","2006","Y","N","373.12"
"360894402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.0","Preferred","N","Y","20-50","2006","Y","N","270.3"
"361041102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42558","13 ","1998","PLYM BREEZE-EXP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.0","Non-standard","N","N","20-50","2006","Y","N","157.94"
"361090502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42380","13 ","1999","FORD ECONO E150  ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","N","20-50","2006","Y","N","257.58"
"361104602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2005","TYTA TACOMA BAS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","20-50","2006","Y","N","439.9"
"361191702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42603","31 ","2006","JEEP WRANGLER U  ","Standard","-1","15","99","Work    ","25","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Standard","Y","Y","100-200","2006","Y","N","730.34"
"361208902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1987","BMW  325         ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".8","Preferred","Y","N","40-100 ","2006","N","N","36.96"
"361210102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1995","FORD RANGER      ","Standard","-1","6","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Hybrid","N","N","40-100 ","2006","N","N","152.64"
"361381302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Standard","Y","Y","100-200","2006","Y","N","398.56"
"361425603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","438","1.5","Standard","Y","Y","100-200","2006","Y","N","697.48"
"361431604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43848","31 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","N","438","1.4","Preferred","N","N","20-50","2006","Y","N","270.01"
"361733002   ","Standard ","12","Premium Finance","Pre-paid","N","42784","31 ","1998","VLKS NEW BEETLE  ","Standard","-1","12","03","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","250-500","500000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","43","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","427",".8","Non-standard","N","N","100-400","2006","Y","N","850.12"
"361786703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","2004","OLDS ALERO GL    ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Hybrid","Y","Y","20-50","2006","Y","N","781.22"
"361789502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43091","35 ","1995","FORD EXPLORER    ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.0","Standard","N","N","40-100 ","2006","Y","N","188.68"
"361927205   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42384","37 ","1995","FORD F150        ","Standard","-1","4","99","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","NA","-1","Y","100000","N","-1","1","1","0","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.8","Hybrid","N","N","NA","2006","Y","N","134.03"
"362089203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","2","5","Unknown","Active Disabling","Y","9","-1","100-300","100000","N","-1","N","-1","2","2","0","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.1","Non-standard","Y","N","100-200","2006","Y","N","83.11"
"362109202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","100000","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Non-standard","Y","Y","NA","2006","Y","N","518.34"
"362179004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","1990","FORD PROBE LX    ","Sports","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.6","Standard","N","N","20-50","2006","N","N","102.82"
"362181303   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43097","27 ","2003","FORD MUSTANG     ","Standard","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.3","Non-standard","Y","Y","40-100 ","2006","Y","N","590.42"
"362269303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Standard","N","Y","100-200","2006","Y","N","345.56"
"362339703   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44146","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.2","Preferred","N","N","20-50","2006","Y","N","85.17"
"362396403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","2004","HOND ODYSSEY EX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Non-standard","Y","Y","40-100 ","2006","N","N","357.22"
"362746004   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1995","JEEP CHER CNTRY  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","20-50","2006","Y","N","172.78"
"362753604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","1992","FORD TAURUS GL   ","Standard","-1","4","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.1","Hybrid","N","N","100-200","2006","Y","N","10.26"
"362940803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1994","MAZD PROTEGE LX  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".8","Hybrid","N","Y","20-50","2006","Y","N","150.57"
"363110302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2002","CHRY TWN&CTYLTD  ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","50000","N","-1","Y","500","2","1","1","0","2","2","0","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Non-standard","N","Y","20-50","2006","Y","N","426.12"
"363151103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2005","FORD MUSTANG GT  ","High","27000","20","99","Pleasure","-1","5","Unknown","Active Disabling","Y","3","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Standard","Y","Y","100-200","2006","Y","N","522.58"
"363192902   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1988","TYTA PICKUP      ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","1.2","Hybrid","N","N","40-100 ","2006","Y","N","217.3"
"363213002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1994","MBNZ E320        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","361.46"
"363215003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42661","13 ","2002","VLKS PASSAT GLS  ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","6","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.5","Non-standard","N","Y","100-200","2006","Y","N","627.52"
"363295102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","2005","CHEV SILVERADO   ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","462.16"
"363500303   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42891","35 ","2006","CHRY 300C        ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","NA","2006","Y","N","1168.12"
"363578503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2005","GMC  SIERRA 150  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Non-standard","Y","Y","20-50","2006","Y","N","407.04"
"363707903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2006","BMW  325I        ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","1.5","Preferred","N","Y","100-400","2006","N","N","225.6"
"363805002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","2004","CHEV SILVERADO   ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Standard","Y","Y","40-100 ","2006","Y","N","462.16"
"363888103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1994","MERC VILL GS-LS  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","N","40-100 ","2006","Y","N","156.88"
"363973702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2003","CHEV S10 PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Preferred","Y","Y","20-50","2006","Y","N","418.7"
"364244003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2005","NSSN PATHFINDER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","439","1.5","Non-standard","Y","Y","100-200","2006","Y","N","869.2"
"364449802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2000","GMC  SIERRA1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".6","Non-standard","N","Y","100-200","2006","Y","N","505.62"
"364492403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","100-200","2006","N","N","108.64"
"364522302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Preferred","Y","Y","100-200","2006","Y","N","397.5"
"364540901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2005","CADI ESCALADE    ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","Y","Y","100-400","2006","N","N","119.22"
