"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371911601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2002","CHEV SUBRBN1500  ","Standard","-1","13","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Hybrid","N","Y","100-200","2006","Y","N","501.38"
"371954701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2003","LINC AVIATOR     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","519.4"
"372092101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1999","NSSN FRONTIER    ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Hybrid","N","N","100-200","2006","Y","N","191.86"
"372131101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2005","PONT GRAND AM S  ","Standard","-1","16","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".5","Standard","Y","Y","40-100 ","2006","Y","N","575.58"
"372256800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43023","30 ","2001","MITS MNTRO SPT   ","Standard","-1","16","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Non-standard","Y","Y","20-50","2006","Y","Y","636.0"
"372265801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1999","FORD F150        ","Standard","-1","11","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","100-200","2006","Y","N","442.02"
"372420001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2002","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","433",".5","Hybrid","Y","Y","100-200","2006","Y","N","773.8"
"372443900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2006","SCION XA         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".0","Preferred","N","Y","40-100 ","2006","Y","Y","519.4"
"372593002   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42361","30 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","423",".8","Hybrid","Y","Y","100-200","2006","Y","N","552.14"
"372722201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","100-200","2006","Y","N","149.46"
"372726601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Preferred","N","N","20-50","2006","Y","N","111.3"
"372776100   ","Preferred","12","Premium Finance","Pre-paid","N","43014","30 ","1997","HOND ACCORD LX   ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Non-standard","N","Y","20-50","2006","N","Y","198.52"
"372854500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1989","CHEV CAPRICE     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431",".0","Standard","N","N","20-50","2006","Y","Y","122.96"
"372882301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1993","DODG DAKOTA      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".5","Preferred","N","N","40-100 ","2006","Y","N","107.06"
"372896800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1996","MAZD B2300-SE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","429",".0","Standard","N","N","100-200","2006","N","Y","171.72"
"372972802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1989","FORD F150        ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","427",".5","Standard","N","N","20-50","2006","N","N","191.86"
"372978601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42439","37 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","NA","-1","Y","300000","Y","1000","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","424",".3","Hybrid","N","Y","NA","2006","Y","N","384.46"
"372995300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1985","PONT GR PRIX LE  ","Standard","-1","10","01","Business","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Non-standard","N","N","20-50","2006","N","Y","179.14"
"373024900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","Y","20-50","2006","Y","Y","440.96"
"373038700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","1985","PONT FBRD TR AM  ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","Y","N","100-200","2006","Y","Y","387.96"
"373050101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2003","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Hybrid","N","Y","40-100 ","2006","Y","N","453.68"
"373051500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1990","FORD RANGER      ","Standard","-1","6","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","Y","N","40-100 ","2006","Y","Y","186.56"
"373173701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1995","MITS MIRAGE LS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","250-500","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","N","N","100-400","2006","N","N","93.86"
"373236100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43976","31 ","2001","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","40-100 ","2006","Y","Y","414.46"
"373263100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42663","37 ","1996","FORD RANGER      ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Preferred","N","N","20-50","2006","Y","Y","294.68"
"373295801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42873","35 ","1982","CHEV K20         ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".2","Non-standard","Y","N","100-200","2006","Y","N","155.82"
"373459401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2002","SUZU GVXL7-TR-L  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","642.36"
"373518600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1988","ISZU PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","40-100 ","2006","N","Y","162.18"
"373545501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","20-50","2006","Y","N","522.58"
"373595101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2002","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","32","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.4","Standard","Y","Y","20-50","2006","Y","N","530.0"
"373633801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","2005","NSSN ALTIMA BAS  ","High","-1","15","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Standard","N","Y","40-100 ","2006","N","Y","262.38"
"373689702   ","Preferred","12","Premium Finance","Pre-paid","N","43162","30 ","1991","HOND ACCORD EX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431",".5","Non-standard","N","Y","20-50","2006","N","N","252.68"
"373744100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","2002","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","345.56"
"373826501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","1995","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","58","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","N","Y","20-50","2006","Y","N","346.62"
"373932300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".0","Preferred","Y","Y","100-200","2006","Y","Y","437.78"
"373939200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1998","BMW  318I        ","Standard","-1","20","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","25","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","562.86"
"374131000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1995","BUIK PARK AVE    ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","203.52"
"374166601   ","Standard ","12","Premium Finance","Pre-paid","Y","42868","35 ","1999","CHEV CAVALER-RS  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".2","Preferred","Y","Y","20-50","2006","Y","N","827.86"
"374183600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1996","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","374.18"
"374227301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Preferred","N","N","40-100 ","2006","Y","N","132.5"
"374459301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1998","HOND CIVIC EX    ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Standard","N","N","100-200","2006","Y","N","241.68"
"374498401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","1990","NSSN 300ZX       ","Sports Premium","-1","23","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","16","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Non-standard","N","N","20-50","2006","Y","N","378.42"
"374659800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52187","31 ","2005","HYUN SONATA BAS  ","Standard","-1","13","01","Work    ","14","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Preferred","N","Y","20-50","2006","Y","Y","234.83"
"374677700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42663","37 ","2005","JAG  S-TYPE      ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","67","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Standard","N","Y","100-200","2006","Y","Y","605.26"
"375000300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","23","48","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","642.36"
"375211800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2000","FORD F150 WORK   ","Standard","-1","13","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Non-standard","Y","Y","20-50","2006","Y","Y","470.64"
"375233000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2005","JEEP GRAND CHER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","Y","Y","100-200","2006","Y","Y","480.18"
"375287500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42453","35 ","1982","VLKS RABBIT      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424",".0","Non-standard","N","N","40-100 ","2006","Y","Y","155.79"
"375468900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1990","MITS ECLIPSE     ","Sports","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","82.75"
"375609100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1987","CHEV CAVALERZ24  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Hybrid","N","N","20-50","2006","Y","Y","143.1"
"375694800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42421","37 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","100000","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424",".0","Standard","N","N","NA","2006","Y","Y","187.62"
"375730900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","2006","JEEP LIBERTY SP  ","Standard","-1","15","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","642.36"
"375737400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","2005","DODG STRATUS SX  ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427",".0","Preferred","N","Y","40-100 ","2006","Y","Y","648.72"
"375741600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","100-200","2006","Y","Y","144.16"
"375745200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","Y","Y","100-200","2006","Y","Y","549.08"
"375750000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","2001","DODG DURANGO     ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","Y","Y","341.32"
