"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371266900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1990","BUIK REGAL CU    ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","429",".0","Hybrid","N","N","20-50","2006","N","Y","208.82"
"371387400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1998","JEEP WRANGLR SE  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","Y","Y","114.73"
"371455101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44251","16 ","1989","PLYM SUNDANCE    ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","442",".5","Hybrid","N","N","20-50","2006","Y","N","138.86"
"371459301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1988","NSSN MAXIMA      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Non-standard","N","N","20-50","2006","N","N","80.94"
"371483001   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1993","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Non-standard","N","N","20-50","2006","Y","N","160.06"
"371501401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1983","CHEV CAMARO BRL  ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Non-standard","N","N","20-50","2006","Y","N","146.28"
"371533001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","N","N","20-50","2006","Y","N","147.34"
"371537901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","N","100-200","2006","Y","N","120.48"
"371537902   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42946","30 ","1998","MAZD B2500SX-SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".8","Preferred","N","Y","100-200","2006","Y","N","427.18"
"371567700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".0","Standard","N","Y","40-100 ","2006","Y","Y","380.54"
"371872501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44129","31 ","1999","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","Y","20-50","2006","Y","N","377.36"
"371916600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42986","35 ","1982","CHEV SPORT VAN   ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","49.41"
"371967301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43413","31 ","1990","FORD F150        ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Hybrid","N","N","20-50","2006","Y","N","131.44"
"371980000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43912","31 ","1986","CHEV SPTVAN G20  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".0","Standard","N","N","20-50","2006","Y","Y","132.5"
"372030701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1994","CHEV BLAZER      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430",".3","Hybrid","N","N","20-50","2006","Y","N","165.36"
"372074500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1987","CHEV R10         ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","Y","20-50","2006","Y","Y","924.32"
"372102500   ","Standard ","12","Premium Finance","Pre-paid","N","42995","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","N","Y","40-100 ","2006","N","Y","240.81"
"372125100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","1995","FORD T BIRD LX   ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","20-50","2006","Y","Y","142.04"
"372161200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","71","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","100-200","2006","Y","Y","144.16"
"372172600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1999","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Non-standard","Y","Y","20-50","2006","Y","Y","320.12"
"372291500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42658","13 ","2000","LINC LS          ","Standard","-1","18","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","50000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","32","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426",".0","Non-standard","N","Y","100-200","2006","N","Y","299.6"
"372309901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1999","NSSN MAXIMA      ","Standard","-1","18","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","N","Y","20-50","2006","Y","N","489.72"
"372392000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43075","35 ","1997","BUIK PARK AVE    ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","25","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","84.67"
"372403500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","1988","MERC COUGAR XR7  ","Standard","-1","13","99","Business","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","4","N","Y","Y","425",".0","Preferred","N","N","20-50","2006","N","Y","183.78"
"372469100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42379","13 ","1996","FORD CONTOUR GL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423",".0","Non-standard","N","N","100-200","2006","Y","Y","208.82"
"372484000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","2002","FORD EXPL SPORT  ","Standard","-1","10","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","4.6","Preferred","Y","Y","100-200","2006","Y","Y","538.48"
"372501000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42881","35 ","1997","INFI I30-I30T    ","Standard","-1","20","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Standard","N","Y","100-200","2006","Y","Y","226.84"
"372550100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2004","DODG INTREPID S  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","N","Y","20-50","2006","Y","Y","504.56"
"372568301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2001","CHEV S10 PICKUP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Standard","Y","Y","20-50","2006","Y","N","416.58"
"372570600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","22 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","210.94"
"372595000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1990","DODG RAM PU 150  ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Standard","N","N","20-50","2006","N","Y","117.66"
"372610400   ","Standard ","12","Premium Finance","Pre-paid","N","43046","35 ","2006","CHEV IMPALA LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Standard","N","Y","100-200","2006","N","Y","327.96"
"372649500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","2003","FORD F150 CREW   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Standard","N","Y","40-100 ","2006","Y","Y","296.8"
"372874700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43969","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","20-50","2006","Y","Y","117.66"
"372879900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42852","35 ","2006","MERC MILAN PREM  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","N","Y","100-200","2006","N","Y","120.18"
"372896401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","23","30","0","1","0","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","Y","N","20-50","2006","Y","N","162.18"
"372928100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Standard","N","N","40-100 ","2006","N","Y","57.27"
"372979500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1984","GMC  S15         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","N","Y","55.17"
"372996002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42881","35 ","1998","CHEV BLAZER      ","Standard","-1","12","02","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","21","39","0","1","0","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428",".7","Non-standard","N","Y","20-50","2006","N","N","141.79"
"373066600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42384","37 ","1988","CHEV S10 BLAZER  ","Standard","-1","11","99","Work    ","20","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","341.32"
"373081100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1997","MAZD PRTG DX-LX  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","157.94"
"373154201   ","Standard ","12","Premium Finance","Pre-paid","Y","44054","31 ","2002","MERC MNTAINEER   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".6","Preferred","N","Y","NA","2006","N","N","600.29"
"373241601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1994","NSSN SENTRA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435",".5","Non-standard","N","N","20-50","2006","Y","N","121.9"
"373299700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1999","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Preferred","N","N","20-50","2006","Y","Y","50.33"
"373431101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43673","20 ","2003","JAG  X-TYPE AWD  ","Intermediate","-1","19","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".5","Hybrid","N","Y","100-200","2006","Y","N","711.26"
"373482801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1998","PLYM NEONHGHEXP  ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","40-100 ","2006","Y","N","166.42"
"373676200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43439","31 ","1999","PONT GRANDAM SE  ","Standard","-1","15","99","Work    ","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Non-standard","N","N","40-100 ","2006","Y","Y","169.6"
"373757500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1992","FORD TEMPO GL    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","257.58"
"373803900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2006","MITS ECLIPSE GS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","NA","2006","Y","Y","493.96"
"373966600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42514","35 ","1995","MERC VILLAGER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".0","Preferred","N","N","100-200","2006","N","Y","31.12"
"374013700   ","Preferred","12","Premium Finance","Pre-paid","N","42568","30 ","1994","HOND ACCORD EX   ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","425",".0","Non-standard","N","N","20-50","2006","Y","Y","637.06"
"374147501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","22 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Standard","N","N","20-50","2006","Y","N","120.84"
"374160600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","2000","CHEV IMPALA      ","Standard","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Standard","N","Y","20-50","2006","Y","Y","472.76"
"374165800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2003","HOND ACCORD EX   ","High","-1","16","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","Y","100-200","2006","N","Y","434.95"
"374308000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1982","CHEV C10         ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","N","100-200","2006","Y","Y","375.24"
"374316100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43075","35 ","2006","KIA  SPECTRA EX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".3","Hybrid","Y","Y","100-200","2006","Y","Y","464.28"
"374471801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","Y","Y","100-400","2006","Y","N","475.94"
