"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364475502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","300-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Preferred","Y","Y","200-400","2006","Y","N","462.16"
"364499101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1991","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","N","N","140.98"
"364509003   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","2001","CHRY SEBRINGLXI  ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.2","Non-standard","N","Y","20-50","2006","Y","N","223.81"
"364545203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1996","LEXS ES 300      ","Standard","-1","17","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Non-standard","N","N","40-100 ","2006","Y","N","150.52"
"364576501   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43403","31 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Preferred","N","N","100-200","2006","N","N","138.65"
"364578901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43091","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Standard","N","Y","100-200","2006","Y","N","372.06"
"364590403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43165","31 ","2002","FORD FOCUSE-ZTW  ","Standard","-1","14","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","222.65"
"364634902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43152","30 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","26","52","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","431","1.0","Preferred","N","N","20-50","2006","Y","N","192.92"
"364673701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1994","OLDS ACHIEVA S   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","N","N","20-50","2006","Y","N","146.28"
"364679802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43373","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Hybrid","N","N","100-200","2006","Y","N","207.76"
"364683102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1988","NSSN PICKUP      ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","N","100-200","2006","Y","N","128.26"
"364716401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","30 ","1997","HOND CIVIC EX    ","Standard","-1","15","03","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","16","32","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","100-200","2006","Y","N","609.5"
"364738902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1974","PLY VOYAAGER     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"364747203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2007","INFI G35         ","High","-1","20","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","26","29","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","425","1.5","Preferred","Y","Y","100-200","2006","Y","N","409.16"
"364750303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","365.7"
"364770304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42636","13 ","2005","TYTA TUNDRA SR5  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.2","Non-standard","Y","Y","40-100 ","2006","Y","N","676.28"
"364774601   ","Standard ","12","Premium Finance","Pre-paid","N","43368","31 ","2001","DODG RAM PU1500  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","824.68"
"364779402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2001","FORD FOCUS SE    ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","Y","Y","100-400","2006","Y","N","334.96"
"364787403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1995","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","N","100-200","2006","Y","N","161.12"
"364789902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1972","CADI DEVILLE 4 DR","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.0","Non-standard","N","N","100-200","2006","N","N","218.36"
"364793202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","1.0","Non-standard","Y","Y","20-50","2006","Y","N","341.32"
"364799302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","2004","FORD RANGER SUP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","440.96"
"364799901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1997","SATN SC1         ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".5","Non-standard","N","Y","40-100 ","2006","N","N","346.62"
"364810401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1991","CHEV CAV VL-RS   ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Preferred","N","N","40-100 ","2006","Y","N","180.2"
"364832502   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42802","31 ","1995","MBNZ E320        ","Standard","-1","18","01","Pleasure","1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Non-standard","Y","Y","20-50","2006","Y","N","526.82"
"364835401   ","Standard ","12","Premium Finance","Pre-paid","N","42746","31 ","1991","OLDS 88 ROYALE   ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","NA","2006","Y","N","281.96"
"364844501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","463.22"
"364886202   ","Standard ","12","Premium Finance","Pre-paid","N","42980","30 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Non-standard","Y","Y","NA","2006","Y","N","877.68"
"364904202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2005","PONT GRAND AM G  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","626.46"
"364922702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1990","CHEV CAMARO RS   ","Sports Premium","-1","15","99","Work    ","8","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Non-standard","N","N","100-200","2006","N","N","208.82"
"364949201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42797","31 ","2005","FORD F-150 REGU  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Non-standard","N","Y","100-400","2006","Y","N","327.54"
"364950301   ","Standard ","12","Premium Finance","Pre-paid","N","43381","31 ","1996","MAZD 626 DXLXES  ","Standard","-1","15","02","Work    ","13","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","18","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","N","Y","20-50","2006","Y","N","1255.04"
"364960202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","Y","100-200","2006","Y","N","361.46"
"364961801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Preferred","Y","Y","20-50","2006","Y","N","378.42"
"364963802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","2005","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Preferred","Y","Y","100-200","2006","Y","N","755.78"
"364970101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","1996","ISZU RODEO S-LS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","439",".5","Non-standard","N","N","40-100 ","2006","Y","N","351.92"
"364978001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42797","31 ","1996","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","427",".5","Hybrid","Y","N","100-200","2006","N","N","121.3"
"364988804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42460","35 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.3","Preferred","Y","Y","40-100 ","2006","Y","N","462.16"
"364989501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1990","TYTA PICKUP      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","20-50","2006","N","N","14.68"
"365012003   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42559","30 ","2000","CADI CATERA-SPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-400","2006","Y","N","854.36"
"365017402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2006","FORD FOCUS ZX4   ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","1.0","Standard","N","Y","40-100 ","2006","Y","N","460.04"
"365018201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2005","MAZD MAZDA6 I-I  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","715.5"
"365054801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2005","PONT GRAND AM G  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Preferred","Y","Y","20-50","2006","Y","N","513.04"
"365066901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1977","OLSMOBILE H35    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Non-standard","N","N","20-50","2006","N","N","68.42"
"365069601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44083","31 ","1995","TYTA PICKUP      ","Standard","-1","10","99","Work    ","16","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Hybrid","Y","N","100-200","2006","Y","N","210.94"
"365071601   ","Standard ","12","Premium Finance","Pre-paid","N","52170","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.0","Standard","Y","Y","NA","2006","Y","N","697.48"
"365095002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Standard","Y","Y","20-50","2006","Y","N","326.48"
"365102902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2006","HOND PILOT EX    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","378.42"
"365109101   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2004","TYTA MATRIX BAS  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".5","Preferred","Y","Y","100-200","2006","Y","N","733.52"
"365109102   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2004","TYTA MATRIX BAS  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.0","Preferred","Y","Y","100-200","2006","Y","N","733.52"
"365137901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","1977","JEEP JEEP CJ5    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","20-50","2006","Y","N","139.92"
"365156701   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42765","31 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Non-standard","N","N","40-100 ","2006","N","N","161.96"
"365196902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2001","DODG DAKOTA      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Preferred","N","Y","100-200","2006","Y","N","458.98"
"365203601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2001","TYTA CMRYSOLARA  ","Standard","-1","15","01","Work    ","9","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Non-standard","N","Y","100-200","2006","Y","N","506.68"
"365218802   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42465","35 ","2003","FORD RNGRSPRCAB  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".8","Preferred","Y","Y","100-200","2006","Y","N","431.42"
"365244201   ","Preferred","12","Premium Finance","Pre-paid","N","42657","13 ","2004","FORD FOCUS ZX5   ","Intermediate","-1","18","99","Work    ","5","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.0","Non-standard","N","Y","20-50","2006","N","N","276.19"
