"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"356389103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1989","CHEV PICKUP1500  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","439","1.5","Non-standard","N","N","20-50","2006","Y","N","342.38"
"356399303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","2004","HOND PILOT EX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","378.42"
"356428704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","35 ","2000","TYTA TUNDRA SR5  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","100-200","2006","Y","N","487.6"
"356463603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1995","DODG DAKOTA      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","289.38"
"356489604   ","Standard ","12","Premium Finance","Pre-paid","N","42549","31 ","1998","FORD CONTOUR     ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.3","Hybrid","Y","N","100-200","2006","Y","N","315.88"
"356564704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2006","FORD MUSTANG     ","Intermediate","-1","17","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Hybrid","Y","Y","20-50","2006","Y","N","588.3"
"356589203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","1991","GMC  SONOMA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","442","1.5","Hybrid","N","N","100-200","2006","Y","N","254.4"
"356602404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1996","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","Y","N","100-400","2006","Y","N","178.08"
"356608704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43155","31 ","1989","OLDS 88 ROYALE   ","Standard","-1","10","01","Work    ","22","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.8","Non-standard","N","Y","20-50","2006","Y","N","281.96"
"356647004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1999","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","N","Y","20-50","2006","Y","N","354.04"
"356682705   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42988","30 ","1992","CHEV S10 BLAZER  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.8","Standard","N","N","20-50","2006","N","N","39.39"
"356874305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2007","MERC BENZ        ","Standard","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","500000","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","1.8","Hybrid","N","Y","NA","2006","Y","N","513.04"
"356888504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42953","30 ","1976","TRIUMPH SPITFIRE ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Hybrid","Y","N","40-100 ","2006","Y","N","130.38"
"356926404   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.0","Non-standard","N","N","20-50","2006","Y","N","177.02"
"356932103   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1978","CHEV CORVETTE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Hybrid","Y","Y","40-100 ","2006","N","N","341.32"
"356945304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1999","MAZD B4000 SE    ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Active Disabling","Y","9","5000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","31","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","316.94"
"356947503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","25","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","454.74"
"356955104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Standard","N","Y","100-200","2006","Y","N","400.68"
"356976404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2002","FORD F150 SCAB   ","Standard","20000","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Non-standard","Y","Y","20-50","2006","Y","N","340.26"
"356979604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1989","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Standard","N","N","20-50","2006","Y","N","125.08"
"356984104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43408","31 ","1996","DODG INTREPID    ","Intermediate","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","37","60","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Hybrid","Y","N","20-50","2006","Y","N","214.12"
"357014305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1984","DODGE D150       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.1","Hybrid","N","N","100-400","2006","Y","N","136.74"
"357027805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42878","35 ","1993","CHEV S10 BLAZER  ","Standard","-1","16","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.3","Standard","N","N","40-100 ","2006","Y","N","166.42"
"357032403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","1997","CHRY SEBRINGJXI  ","Standard","-1","15","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.5","Hybrid","N","Y","100-200","2006","Y","N","485.48"
"357058504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1997","ACUR 3.5RL       ","Standard","-1","19","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","1","0","0","2","29","50","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","487.6"
"357091504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","31 ","1991","TYTA COROLLA     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Preferred","N","N","20-50","2006","Y","N","127.2"
"357096303   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","Y","Y","40-100 ","2006","N","N","906.3"
"357113303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","1997","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","51","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Standard","Y","Y","20-50","2006","Y","N","338.14"
"357157604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1974","CHEV NOVA        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.0","Standard","Y","N","20-50","2006","Y","N","137.8"
"357254004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42423","37 ","1982","CHEV C10 PU      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Hybrid","N","N","100-200","2006","Y","N","138.86"
"357341703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2004","VLVO S60 2.5T    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","394.32"
"357413403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2005","FORD F-250 SUPE  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.5","Standard","Y","Y","100-400","2006","Y","N","454.74"
"357572003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","2005","HOND CIVIC VALU  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","2000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Standard","N","Y","20-50","2006","Y","N","675.22"
"357581704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","37 ","1993","OLDS CUT CIE S   ","Standard","-1","4","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","426","2.0","Non-standard","N","Y","100-200","2006","Y","N","366.76"
"357593803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2005","CHEV SILVERADO   ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","Y","100-200","2006","Y","N","439.9"
"357625304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","2000","PONT SNFR SE-GT  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","437.78"
"357642403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1996","FORD WINDSTAR    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Hybrid","N","N","20-50","2006","N","N","115.54"
"357685503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1999","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.5","Standard","N","N","20-50","2006","Y","N","120.84"
"357699403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","2001","PONT GR PRIX GT  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","441","1.5","Non-standard","N","N","100-200","2006","Y","N","181.26"
"357717203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1993","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","Y","Y","40-100 ","2006","Y","N","265.0"
"357778004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.3","Preferred","N","Y","40-100 ","2006","Y","N","390.08"
"357781204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","2001","CHRY SEBRING LX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","349.8"
"357785603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1988","OLDS DLTA 88 RO  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","0","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","20-50","2006","N","N","79.37"
"357788301   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42995","30 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","429","1.0","Standard","Y","Y","40-100 ","2006","Y","N","1356.8"
"357856204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","2002","LINC LS          ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.0","Preferred","Y","Y","20-50","2006","Y","N","427.18"
"357877103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","424.0"
"357878605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","2003","ACUR MDX AWD     ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.0","Non-standard","Y","Y","100-200","2006","Y","N","590.42"
"357878705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42583","36 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","17","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","N","100-200","2006","Y","N","210.94"
"357884205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2000","CHEV PKP2500-LS  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Non-standard","N","Y","100-200","2006","Y","N","460.04"
"357912402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","11","01","Work    ","12","5","Unknown","Alarm Only","Y","2","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Standard","Y","Y","100-400","2006","Y","N","440.96"
"357945303   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42880","35 ","1988","JEEP CHER PIONR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","18","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","3","N","Y","Y","428","1.3","Preferred","N","N","20-50","2006","Y","N","667.8"
"357971903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1996","HOND PRELUDE S   ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","1.5","Standard","Y","N","40-100 ","2006","Y","N","132.5"
"357995404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42988","30 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.4","Standard","Y","Y","20-50","2006","Y","N","430.36"
"358020104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1985","TYTA CAMRY       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.3","Hybrid","N","N","20-50","2006","Y","N","159.0"
"358059102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1984","BUIK LESABRE LD  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","1.0","Non-standard","N","N","40-100 ","2006","Y","N","117.66"
"358071403   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52199","31 ","1995","JEEP GR CHR LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","521","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","523.64"
