"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"362515402   ","Standard ","12","Premium Finance","Pre-paid","Y","42462","35 ","1991","HOND ACCORD EX   ","Standard","-1","11","99","Business","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.1","Non-standard","N","Y","100-200","2006","Y","N","887.22"
"362557902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1997","BUIK LESABRE CU  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","N","100-200","2006","Y","N","145.22"
"362564602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44141","31 ","1999","FORD CONTOUR SE  ","Standard","-1","11","99","Work    ","15","5","Unknown","Alarm Only","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","1.3","Preferred","N","N","40-100 ","2006","Y","N","253.34"
"362577502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1969","CHEV CAMARO      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","0","0","1","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Preferred","N","N","100-200","2006","Y","N","153.7"
"362617904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42366","13 ","2001","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Non-standard","N","Y","NA","2006","Y","N","288.68"
"362626902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","1986","FORD THUNDERBRD  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Preferred","N","N","100-200","2006","Y","N","449.44"
"362743502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Work    ","7","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Hybrid","Y","Y","100-200","2006","Y","N","546.96"
"362748403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","1996","CADI SEVILLESTS  ","High","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","1.5","Standard","N","Y","40-100 ","2006","Y","N","403.86"
"362765002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","N","Y","20-50","2006","Y","N","504.56"
"362767102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2005","CHEV MALIBU LS   ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","479.12"
"362833703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1999","DODG DAKOTA      ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","N","Y","20-50","2006","Y","N","332.84"
"362852403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Hybrid","Y","Y","20-50","2006","Y","N","241.68"
"362872902   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42952","30 ","1999","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","N","8","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".9","Standard","Y","N","100-200","2006","Y","N","168.54"
"362889603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","31 ","2002","MBNZ SLK230KPSP  ","Sports Premium","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","64","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","1.5","Non-standard","Y","Y","100-200","2006","Y","N","505.62"
"362899801   ","Standard ","12","Premium Finance","Pre-paid","N","43066","35 ","2001","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","2785.68"
"362926504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42596","31 ","1994","PONT SUNBIRD LE  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.1","Preferred","N","Y","20-50","2006","Y","N","261.82"
"362968403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Standard","Y","Y","20-50","2006","Y","N","292.56"
"362983903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2006","FORD EXPLORER L  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","464.28"
"363019703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1993","FORD EXPLORER    ","Standard","-1","4","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.1","Preferred","N","N","40-100 ","2006","N","N","66.67"
"363021302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2001","MERC GR MAR GS   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","N","Y","40-100 ","2006","N","N","185.72"
"363034403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","N","100-200","2006","Y","N","132.5"
"363066002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Standard","N","N","20-50","2006","Y","N","285.14"
"363091803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42870","35 ","1985","FORD F150        ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.3","Preferred","N","N","20-50","2006","Y","N","139.92"
"363133903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42774","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","1.5","Standard","N","Y","100-200","2006","Y","N","465.34"
"363171003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","1997","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.5","Standard","Y","Y","40-100 ","2006","Y","N","348.74"
"363278903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1998","MAZD MPV LX-ES   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","10000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Standard","N","N","100-200","2006","Y","N","157.94"
"363344803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1967","FORD F100        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","N","100-200","2006","Y","N","196.1"
"363361503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","22 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.5","Hybrid","Y","Y","100-200","2006","Y","N","442.02"
"363400202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","2004","MERC GRAND MARQ  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Non-standard","Y","Y","20-50","2006","Y","N","379.48"
"363401302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Hybrid","Y","Y","20-50","2006","N","N","378.71"
"363427302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","78.01"
"363476103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42852","35 ","1993","CHEV LUMINA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.3","Preferred","N","N","100-200","2006","Y","N","145.22"
"363534003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","0","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","Y","Y","40-100 ","2006","Y","N","323.3"
"363577802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","2004","CHEV MALIBU LS   ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","433","1.0","Non-standard","N","Y","100-400","2006","Y","N","909.48"
"363590903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1996","CHEV GEOMTR-LSI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Preferred","N","Y","NA","2006","Y","N","154.76"
"363610502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43374","31 ","2003","CHEV IMPALA      ","Standard","-1","11","99","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".8","Non-standard","N","Y","40-100 ","2006","Y","N","477.0"
"363621802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2004","FORD EXPEDITION  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","NA","-1","Y","300000","Y","1000","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Standard","N","Y","NA","2006","Y","N","450.5"
"363633701   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43888","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","6.0","Non-standard","N","N","100-200","2006","N","N","235.32"
"363661503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","N","100-200","2006","N","N","145.22"
"363690503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1989","FORD PROBE GL    ","Standard","-1","11","01","Work    ","3","5","Unknown","Unknown","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.4","Standard","N","N","20-50","2006","Y","N","138.86"
"363697902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1987","NSSN MAXIMA      ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","424","1.0","Preferred","N","N","20-50","2006","Y","N","157.94"
"363802202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1999","CHEV PRIZM-LSI   ","Standard","-1","13","02","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","21","45","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","N","100-200","2006","Y","N","220.48"
"363829302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2002","BMW  745I        ","High","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","Y","Y","100-200","2006","Y","N","610.56"
"363902602   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.0","Hybrid","N","N","40-100 ","2006","N","N","37.51"
"363918101   ","Standard ","12","Premium Finance","Pre-paid","N","42951","30 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","100-200","2006","Y","N","908.42"
"363955003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Standard","Y","Y","20-50","2006","Y","N","343.44"
"363971003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1992","DODG RAM PU 250  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Non-standard","Y","N","20-50","2006","Y","N","156.88"
"363974602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43755","20 ","1999","JEEP GRCHER LAR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".8","Hybrid","N","Y","40-100 ","2006","Y","N","414.46"
"363976302   ","Standard ","12","Premium Finance","Pre-paid","Y","42480","32 ","2002","MERC SABLE GS    ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","0","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.1","Preferred","Y","Y","20-50","2006","N","N","271.47"
"363982803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","436","1.0","Non-standard","N","Y","100-200","2006","Y","N","673.1"
"364074702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42801","31 ","2003","FORD F350 SPDTY  ","Standard","-1","18","01","Farm    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","50","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","576.64"
"364075903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","462.16"
"364076003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1989","FORD BRONCO      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.1","Non-standard","N","N","20-50","2006","Y","N","111.3"
"364098202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43066","27 ","1999","FORD F150        ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","52","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".9","Hybrid","Y","Y","40-100 ","2006","Y","N","376.3"
"364111802   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1988","OLDS DLTA 88 RO  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","40-100 ","2006","N","N","199.28"
"364186203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2005","NSSN MAXIMA SE-  ","High","-1","19","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","659.32"
