"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372950700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1999","FORD MUSTANG     ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Non-standard","Y","Y","100-200","2006","Y","Y","341.32"
"373095000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1997","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".0","Non-standard","Y","Y","20-50","2006","Y","Y","368.88"
"373111401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1985","FORD ECONO E150  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Preferred","N","N","NA","2006","N","N","51.1"
"373216701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".5","Standard","N","Y","20-50","2006","N","N","160.67"
"373235600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1999","PONT GR PRIX SE  ","Standard","-1","8","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","521",".0","Preferred","N","N","20-50","2006","Y","Y","160.06"
"373275001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","2006","KIA  SEDONA LX-  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440",".5","Preferred","Y","Y","20-50","2006","Y","N","329.66"
"373307602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42903","30 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".6","Hybrid","N","N","40-100 ","2006","N","N","129.32"
"373315600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","100-200","2006","Y","Y","170.66"
"373536501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Preferred","Y","Y","40-100 ","2006","Y","N","277.72"
"373662101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1997","CHEV SUBRBN1500  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","40-100 ","2006","Y","N","359.34"
"373662400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1985","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427",".0","Standard","N","N","40-100 ","2006","Y","Y","168.54"
"373739100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","02","Work    ","5","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","429",".0","Hybrid","Y","N","20-50","2006","Y","Y","206.7"
"373791500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1987","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".0","Non-standard","N","N","20-50","2006","N","Y","71.93"
"373808000   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43052","27 ","2005","FORD EXCURSION   ","Standard","-1","19","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","0","0","1","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","Y","Y","1073.78"
"373822000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","2001","PONT GR PRIX GT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","35.74"
"374017900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","1971","AMER CJ5         ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".0","Hybrid","N","N","20-50","2006","N","Y","151.58"
"374061301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43914","31 ","1995","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","N","Y","100-200","2006","Y","N","319.06"
"374196302   ","Standard ","12","Premium Finance","Pre-paid","N","43169","30 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Standard","Y","Y","100-400","2006","Y","N","2092.44"
"374253301   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2003","FORD RNGRSPRCAB  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","40-100 ","2006","Y","N","167.48"
"374276801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Non-standard","Y","Y","20-50","2006","Y","N","414.46"
"374310701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"374409900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2000","DODG GR CARAVAN  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","Y","Y","424.0"
"374454500   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42448","35 ","1990","VLVO 740         ","Standard","-1","7","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Standard","N","N","100-200","2006","Y","Y","401.74"
"374510000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","1","-1","100-300","100000","N","-1","Y","1000","2","1","1","0","2","2","0","0","2","41","59","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424",".3","Non-standard","Y","Y","100-200","2006","Y","Y","699.6"
"374581400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Standard","Y","N","20-50","2006","Y","Y","138.86"
"374582400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2005","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Non-standard","Y","Y","100-200","2006","Y","Y","449.44"
"374584100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1996","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Standard","N","N","100-200","2006","Y","Y","162.18"
"374623601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","1980","FORD  PICKUP     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".5","Standard","N","N","100-200","2006","Y","N","113.42"
"374727500   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2000","CHEV BLAZER      ","Standard","-1","10","99","Work    ","70","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438",".0","Non-standard","N","N","40-100 ","2006","Y","Y","291.5"
"374730701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1999","KIA  SPORTGCONV  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Standard","Y","N","20-50","2006","Y","N","193.98"
"374795901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".5","Hybrid","Y","Y","100-400","2006","Y","N","369.94"
"374880101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1998","TYTA TACOMA      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Preferred","Y","Y","40-100 ","2006","Y","N","443.08"
"374990501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42449","35 ","2000","FORD F150 WORK   ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Hybrid","N","Y","NA","2006","Y","N","443.08"
"375049300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1968","PONTIAC LEMAN    ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".0","Standard","N","N","40-100 ","2006","Y","Y","131.44"
"375087200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1995","MERC VILLAGER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","N","N","20-50","2006","Y","Y","140.98"
"375252100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","5","5","Unknown","Active Disabling","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Preferred","N","Y","20-50","2006","Y","Y","205.64"
"375275901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","2001","FORD F150 SCAB   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","48","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Preferred","Y","Y","40-100 ","2006","Y","N","332.84"
"375298100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44246","16 ","2000","TYTA CMRYSOLARA  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".0","Hybrid","Y","Y","20-50","2006","Y","Y","470.64"
"375432401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1990","PONT GR PRIX LE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","20-50","2006","Y","N","62.21"
"375451801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1988","MERC GRMARCOLLS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","109.18"
"375513700   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42922","35 ","1986","NSSN PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","429",".0","Hybrid","N","N","100-200","2006","Y","Y","489.72"
"375514001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Standard","Y","Y","40-100 ","2006","Y","N","314.82"
"375523901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43078","35 ","2001","CHRY TWN&CTYLXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Standard","N","Y","40-100 ","2006","Y","N","458.98"
"375559200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","40-100 ","2006","Y","Y","146.28"
"375568800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1993","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","79.67"
"375572000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","14","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Non-standard","N","Y","20-50","2006","Y","Y","790.76"
"375633100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","1997","MAZD 626 DXLXES  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","N","N","100-200","2006","N","Y","11.66"
"375657601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","31 ","1996","LEXS LX 450      ","Standard","-1","26","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","435",".5","Standard","N","N","100-200","2006","Y","N","191.86"
"375723900   ","Standard ","12","Premium Finance","Pre-paid","N","43022","30 ","1999","OLDS AURORA      ","Intermediate","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","765.32"
"375838001   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52162","31 ","1990","HOND ACCORD EX   ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".3","Standard","N","N","20-50","2006","Y","N","125.08"
"375881101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1996","SATN SL1         ","Standard","-1","5","99","Business","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","18","44","1","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Hybrid","N","N","20-50","2006","N","N","108.63"
"376049900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","Y","20-50","2006","Y","Y","319.06"
"376075900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","1992","FORD TEMPO GL    ","Standard","-1","3","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Hybrid","N","N","100-200","2006","N","Y","226.3"
"376147800   ","Standard ","12","Premium Finance","Pre-paid","N","43097","27 ","2000","KIA  SPORTAG-EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Non-standard","Y","Y","20-50","2006","Y","Y","217.69"
"376255800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1994","FORD EST LX-SPT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Preferred","N","N","100-200","2006","N","Y","12.39"
"376297200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1985","CHEV SPTVAN G20  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".0","Standard","N","N","20-50","2006","Y","Y","181.26"
