"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"366137901   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2004","HOND ACCORD LX   ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","250-500","250000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","5","N","N","N","428",".5","Standard","N","Y","100-400","2006","Y","N","1078.02"
"366201402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","351.92"
"366208202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","440","1.0","Preferred","N","N","NA","2006","Y","N","156.88"
"366235901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42362","37 ","1996","OLDS CUT SUP SL  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","Y","40-100 ","2006","Y","N","294.68"
"366512802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1989","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","25","5","Unknown","Not Applicable","N","9","-1","25-50  ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","439","1.0","Non-standard","N","N","20-50","2006","Y","N","272.42"
"366570603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1991","CHEV LUMINAEURO  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.1","Standard","Y","N","20-50","2006","Y","N","136.74"
"366580101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42913","35 ","1986","TYTA PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","20-50","2006","N","N","35.0"
"366610102   ","Standard ","12","Premium Finance","Pre-paid","N","42894","30 ","2005","CHEV COBALT LS   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","100-200","2006","Y","N","909.48"
"366750101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1985","FORD ECONO E150  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","20-50","2006","N","N","44.01"
"366758401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","100-200","2006","Y","N","376.3"
"366927701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","2002","GMC  ENVYSLESLT  ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Non-standard","Y","Y","20-50","2006","Y","N","407.04"
"367010301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","2001","NSSN XTRA XE-SE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Hybrid","Y","Y","100-200","2006","Y","N","321.18"
"367142101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","436",".5","Hybrid","N","N","100-200","2006","N","N","130.31"
"367230401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2005","PONT GRAND AM G  ","Standard","-1","19","01","Work    ","5","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","100-200","2006","Y","N","246.98"
"367291401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1995","TYTA T100 DX     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Non-standard","N","N","20-50","2006","Y","N","109.18"
"367305801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42489","32 ","1995","HOND CIVIC DX    ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Standard","N","N","100-200","2006","Y","N","171.72"
"367442003   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43657","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","41","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.2","Non-standard","Y","Y","40-100 ","2006","N","N","330.72"
"367459001   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","20","48","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".3","Hybrid","N","N","40-100 ","2006","Y","N","412.34"
"367459802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44251","16 ","2003","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","19","19","2","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","N","442","1.0","Hybrid","N","Y","100-200","2006","Y","N","789.7"
"367460501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1988","CHEV NOVA        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".5","Standard","N","N","100-200","2006","Y","N","124.02"
"367827201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2004","NSSN TITAN XE-S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Hybrid","N","Y","100-200","2006","Y","N","446.26"
"367868802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.0","Preferred","N","Y","20-50","2006","Y","N","538.48"
"367962602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2005","TYTA SEQUOIA LI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","505.62"
"368234002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1986","FORD F150 SCAB   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","100-200","2006","Y","N","131.44"
"368262101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42663","37 ","1999","MBNZ E320        ","Intermediate","-1","20","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","Y","Y","100-400","2006","Y","N","518.34"
"368263002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43895","31 ","1996","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Preferred","N","N","100-200","2006","Y","N","150.52"
"368332903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42802","31 ","1984","CHEV S10         ","Standard","-1","8","99","Work    ","27","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.2","Non-standard","N","N","20-50","2006","Y","N","150.52"
"368395101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42400","31 ","1993","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424",".5","Preferred","N","N","40-100 ","2006","Y","N","144.16"
"368451301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42661","13 ","1997","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","0","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426",".5","Non-standard","N","Y","100-200","2006","Y","N","604.2"
"368471002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","30 ","1988","JEEP CHER LARED  ","Standard","-1","12","99","Work    ","25","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","59","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Hybrid","N","N","20-50","2006","N","N","71.87"
"368637402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","28","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Non-standard","N","Y","20-50","2006","Y","N","596.78"
"368672501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","2004","FORD MUSTANG GT  ","High","-1","23","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".5","Hybrid","Y","Y","100-200","2006","N","N","551.81"
"368712801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1992","FORD EXPLORER    ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431",".5","Preferred","N","N","40-100 ","2006","Y","N","173.84"
"368719502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1996","SATN SL2         ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","1.0","Hybrid","N","N","100-200","2006","Y","N","270.3"
"368805702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","2004","MITS OUTLANDER   ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","0","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","40-100 ","2006","N","N","5.62"
"368947502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42922","35 ","1985","DODG 150         ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".7","Hybrid","N","N","100-200","2006","Y","N","131.44"
"368998902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"369024903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","N","Y","100-200","2006","Y","N","312.7"
"369026301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1978","FORD F100        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","238.5"
"369167903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1995","CHEV LUMINA APV  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","N","40-100 ","2006","Y","N","174.9"
"369306901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","1982","MBNZ 300         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442",".5","Hybrid","N","N","40-100 ","2006","Y","N","126.14"
"369339901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1992","FORD F150        ","Standard","-1","2","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","Y","N","40-100 ","2006","Y","N","154.76"
"369478101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2000","CHEV S10 PICKUP  ","Standard","-1","12","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","Y","Y","429",".5","Non-standard","N","N","20-50","2006","Y","N","281.96"
"369508201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2006","INFI M35-M35 SP  ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Hybrid","Y","Y","100-400","2006","Y","N","545.9"
"369625904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43548","17 ","2002","AUDI A4 1.8T     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.0","Non-standard","Y","Y","100-200","2006","Y","N","1306.98"
"369638602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2004","VLKS NEW BEETLE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Preferred","Y","Y","100-200","2006","Y","N","429.3"
"369677701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".5","Preferred","Y","Y","40-100 ","2006","Y","N","431.42"
"369697202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1998","OLDS INTRIGUEGL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","N","100-200","2006","N","N","198.22"
"369733201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43546","17 ","1997","TYTA TACOMA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","435",".5","Non-standard","N","N","20-50","2006","Y","N","134.62"
"369903801   ","Standard ","12","Premium Finance","Pre-paid","N","42864","37 ","1992","FORD F150        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","N","100-200","2006","Y","N","315.88"
"369953701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1997","ISZU RODEO S-LS  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","N","40-100 ","2006","N","N","52.65"
"370032502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2004","VLVO XC90 2.5T   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Preferred","Y","Y","100-200","2006","Y","N","386.9"
"370100402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1993","TYTA PICKUP      ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Non-standard","Y","N","20-50","2006","Y","N","164.3"
"370133502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1999","NSSN MAXIMA      ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Hybrid","N","N","100-200","2006","Y","N","143.1"
"370229501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1998","NSSN ALTIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","424",".5","Non-standard","Y","N","100-200","2006","Y","N","739.88"
"370465301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","1997","VLKS JETTA GT    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","426",".5","Hybrid","N","N","100-200","2006","Y","N","409.16"
