"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369293601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","4","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".5","Standard","Y","Y","20-50","2006","Y","N","471.7"
"369293702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2006","TYTA 4RUNNER SR  ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","485.48"
"369295501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2005","JEEP LIBERTY SP  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Hybrid","Y","Y","20-50","2006","Y","N","519.4"
"369297203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".8","Hybrid","N","N","40-100 ","2006","N","N","171.72"
"369305801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","31 ","1997","DODG NEONHGH-SP  ","Standard","-1","11","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","435",".5","Standard","Y","N","20-50","2006","Y","N","184.44"
"369310901   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42903","30 ","1995","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".3","Preferred","Y","N","40-100 ","2006","Y","N","193.98"
"369324802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44251","16 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","1.0","Hybrid","N","N","40-100 ","2006","Y","N","432.48"
"369346302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1979","CHEV C10 TK      ","Standard","-1","6","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","143.1"
"369356901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1994","FORD MUSTANG     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Non-standard","N","N","100-200","2006","Y","N","177.02"
"369357702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1991","FORD EXPLORER    ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Non-standard","N","Y","20-50","2006","Y","N","301.04"
"369382402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Hybrid","N","N","100-200","2006","Y","N","162.18"
"369393303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1996","CHEV PICKUP1500  ","Standard","-1","12","02","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Preferred","N","N","100-200","2006","Y","N","330.72"
"369399302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1999","FORD EXPLORER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","N","20-50","2006","Y","N","223.66"
"369408401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1998","PONT GRAND PRIX  ","Standard","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","N","Y","40-100 ","2006","Y","N","376.3"
"369425101   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","395.38"
"369431901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","35 ","2002","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Preferred","Y","Y","20-50","2006","N","N","923.26"
"369434701   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42397","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423",".3","Hybrid","N","Y","20-50","2006","N","N","125.92"
"369440603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","1999","OLDS ALERO GL    ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Hybrid","N","N","20-50","2006","Y","N","157.94"
"369460402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2002","DODG DKTASPT-RT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","2000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.0","Standard","Y","Y","40-100 ","2006","Y","N","544.84"
"369469502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43372","31 ","1993","PONT GR PRIX LE  ","Standard","-1","3","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".8","Preferred","N","N","20-50","2006","N","N","68.4"
"369499002   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42866","30 ","1994","BUIK CENTURY SP  ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428",".5","Preferred","N","Y","20-50","2006","N","N","327.03"
"369556301   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","44170","31 ","1980","CHEV C10 PU      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Standard","Y","N","100-200","2006","Y","N","485.48"
"369562902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","2000","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","N","Y","100-200","2006","Y","N","473.82"
"369574802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1980","CHEV MALIBU 2 DR ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".6","Non-standard","N","N","20-50","2006","Y","N","160.06"
"369582301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".5","Hybrid","Y","Y","100-400","2006","Y","N","398.56"
"369600801   ","Standard ","12","Premium Finance","Pre-paid","N","43861","31 ","1999","FORD EXPLORER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","Y","100-200","2006","N","N","588.82"
"369622802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1986","MBNZ 190E        ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","1.0","Hybrid","N","N","40-100 ","2006","Y","N","199.28"
"369644301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1999","DODG RAM PU1500  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Standard","Y","Y","40-100 ","2006","Y","N","569.22"
"369663903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2001","MERC GR MAR LS   ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","Y","7","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441","1.0","Hybrid","N","N","20-50","2006","Y","N","144.16"
"369683301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2004","GMC  SIERRA 150  ","Standard","-1","16","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Non-standard","N","Y","40-100 ","2006","Y","N","525.76"
"369686101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1989","CHEV BLAZER      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".5","Hybrid","N","N","100-200","2006","Y","N","129.32"
"369694801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1995","NSSN SENTRA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","N","Y","20-50","2006","Y","N","168.46"
"369696302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1993","DODG GRCARLE-ES  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Preferred","N","N","100-200","2006","Y","N","180.2"
"369701901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2006","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","440.96"
"369709901   ","Standard ","12","Premium Finance","Pre-paid","N","42455","35 ","1993","NSSN MAXIMA SE   ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Non-standard","N","Y","40-100 ","2006","N","N","283.5"
"369712001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2001","KIA  SEPHIA-LS   ","Standard","-1","15","99","Work    ","20","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428",".5","Preferred","Y","N","100-200","2006","N","N","157.2"
"369731801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42815","31 ","1992","CHEV S10 BLAZER  ","Standard","-1","14","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Non-standard","N","N","20-50","2006","Y","N","110.24"
"369771202   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1985","TYTA PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Non-standard","N","N","20-50","2006","Y","N","159.25"
"369799402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2005","FORD F-150 REGU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","Y","Y","20-50","2006","Y","N","359.34"
"369808501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1986","CHEV K10         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".5","Non-standard","N","N","20-50","2006","Y","N","144.16"
"369821101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1983","NSSN 280ZX       ","Sports","-1","15","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","40-100 ","2006","Y","N","143.1"
"369831901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","2000","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","71","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","386.9"
"369832702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","30 ","1997","FORD CNTR-GL-SP  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Standard","N","N","20-50","2006","Y","N","173.84"
"369894102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2005","NSSN FRONTIER S  ","Standard","-1","14","02","Work    ","10","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","1000","2","2","0","1","1","1","0","1","2","20","53","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","1051.52"
"369899201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","13 ","1989","JEEP GRND WGNR   ","Standard","-1","13","01","Work    ","15","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","N","40-100 ","2006","Y","N","230.02"
"369929901   ","Standard ","12","Premium Finance","Pre-paid","N","42560","30 ","1999","CHRY 300M        ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","198.57"
"369933301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42774","31 ","1991","FORD F150        ","Standard","-1","2","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","N","N","20-50","2006","N","N","49.96"
"369957002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Preferred","N","Y","40-100 ","2006","Y","N","452.62"
"369957101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","35 ","2006","CHEV CORVETTE    ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".5","Non-standard","N","Y","100-200","2006","N","N","703.84"
"369964201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".5","Hybrid","Y","Y","100-200","2006","Y","N","375.24"
"370023101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1998","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Preferred","Y","Y","100-200","2006","Y","N","451.56"
"370026602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"370028401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42447","32 ","1990","CHEV SUBRBN1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Standard","Y","Y","20-50","2006","Y","N","437.78"
"370055401   ","Standard ","12","Premium Finance","Pre-paid","Y","43251","15 ","2001","SATN L200        ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","432",".8","Non-standard","N","Y","40-100 ","2006","Y","N","882.98"
"370082502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","2001","HOND CIVIC LX    ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Hybrid","Y","Y","100-200","2006","Y","N","392.2"
"370088201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".3","Hybrid","N","Y","20-50","2006","Y","N","332.84"
