"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"365102902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2006","HOND PILOT EX    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","378.42"
"365117502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Standard","N","N","20-50","2006","Y","N","129.32"
"365133801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1992","FORD F150        ","Standard","-1","2","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Standard","Y","N","100-200","2006","Y","N","219.42"
"365141601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1998","OLDS CUTLASS GL  ","Standard","-1","10","01","Work    ","25","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","258.64"
"365144301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1995","OLDS 88RYLS-LSS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","425",".5","Hybrid","N","N","100-200","2006","Y","N","379.48"
"365160201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.3","Preferred","N","N","20-50","2006","N","N","123.71"
"365173202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2005","SUZU FORENZA S   ","Standard","-1","12","01","Work    ","12","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","478.06"
"365176601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1995","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","100-200","2006","Y","N","188.68"
"365192201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52160","31 ","2004","DODG NEON SXT    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".5","Standard","Y","Y","40-100 ","2006","Y","N","554.38"
"365219001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","2002","VLKS JTAGLS1.8T  ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","425",".5","Preferred","Y","Y","100-200","2006","Y","N","722.92"
"365235702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","500000","Y","500","1","0","1","0","0","0","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Preferred","Y","Y","NA","2006","Y","N","507.74"
"365247802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","35 ","1992","HOND ACCORD EX   ","Standard","-1","11","01","Business","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".6","Preferred","N","N","20-50","2006","Y","N","88.5"
"365250601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2005","KIA  OPTIMA LX-  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","Y","Y","100-200","2006","Y","N","485.48"
"365277601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1993","FORD F150 LIGHT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","Y","40-100 ","2006","Y","N","475.94"
"365282302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42897","35 ","1999","DODG INTREPID    ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".8","Preferred","N","N","20-50","2006","Y","N","135.68"
"365282502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1999","OLDS SILHOUETTE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","Y","100-200","2006","Y","N","292.56"
"365283502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","2005","CHRY TOWN & COU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","387.96"
"365349302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2001","HOND CR-V LX     ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","1.0","Standard","Y","Y","100-200","2006","Y","N","438.84"
"365363501   ","Standard ","12","Premium Finance","Pre-paid","N","42661","13 ","1996","MAZD 626 DXLXES  ","Standard","-1","15","01","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.0","Non-standard","Y","N","100-200","2006","Y","N","502.44"
"365366601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Hybrid","Y","Y","40-100 ","2006","N","N","129.18"
"365382802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44066","18 ","1999","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","1.0","Preferred","N","N","40-100 ","2006","Y","N","134.62"
"365410002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43428","31 ","2004","FORD FOCUS ZX5   ","Standard","-1","15","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","1.0","Hybrid","Y","Y","100-200","2006","Y","N","548.02"
"365421502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1999","TYTA COROLLA     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.0","Hybrid","Y","Y","20-50","2006","Y","N","361.46"
"365433901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2005","CADI CTS         ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Preferred","Y","Y","100-200","2006","Y","N","697.48"
"365471202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2002","HOND CR-V LX     ","Standard","-1","10","01","Work    ","5","5","Unknown","Alarm Only","Y","5","10000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","Y","100-200","2006","Y","N","534.24"
"365484201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42660","13 ","2006","INFI M35-M35 SP  ","Standard","-1","20","99","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Non-standard","Y","Y","100-200","2006","Y","N","925.38"
"365504901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1989","NSSN PICKUP      ","Standard","-1","11","03","Work    ","11","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","20-50","2006","Y","N","157.94"
"365512902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","100-200","2006","Y","N","163.24"
"365536102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2000","OLDS ALERO GL    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".6","Preferred","Y","Y","100-200","2006","Y","N","113.09"
"365540203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42876","35 ","1986","NSSN MAXIMA      ","Standard","-1","11","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.4","Preferred","N","N","40-100 ","2006","N","N","58.72"
"365547701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1986","CHEV C10         ","Standard","12000","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","149.46"
"365552901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","502.44"
"365555201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1999","CHEV BLAZER-TRL  ","Standard","-1","11","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","258.64"
"365577802   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42621","31 ","2005","KIA  SPECTRA LX  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".8","Preferred","N","Y","40-100 ","2006","Y","N","401.74"
"365603901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42983","30 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","N","100-200","2006","N","N","162.18"
"365616202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2004","HYUN SONATA GLS  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","517.28"
"365633801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1999","DODG DAKOTA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","20-50","2006","N","N","120.84"
"365659601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1997","FORD TAURUS SHO  ","Intermediate","-1","10","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","40-100 ","2006","Y","N","363.58"
"365660701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1992","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","35","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Hybrid","N","N","20-50","2006","Y","N","117.66"
"365685601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","1988","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","100-200","2006","Y","N","128.26"
"365741201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Hybrid","Y","Y","100-200","2006","Y","N","421.88"
"365745402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42791","31 ","2003","ROVR DISCYSAWD   ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","100-200","2006","Y","N","207.97"
"365751101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43095","27 ","2005","TYTA SEQUOIA SR  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","498.2"
"365755002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","574.52"
"365759501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1977","CHEV PICKUP      ","Sports","-1","6","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","N","100-200","2006","N","N","149.46"
"365774901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1996","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","N","100-200","2006","Y","N","145.22"
"365785701   ","Standard ","12","Premium Finance","Pre-paid","N","42510","19 ","2007","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","N","N","638.53"
"365785901   ","Standard ","12","Premium Finance","Pre-paid","N","42868","35 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","25","60","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","1036.68"
"365788601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","2005","FORD RANGER REG  ","Standard","-1","10","99","Work    ","4","5","Unknown","Alarm Only","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","458.98"
"365793001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","1990","FORD F250-HD     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424",".5","Preferred","N","N","20-50","2006","Y","N","130.38"
"365803201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2002","CHRY TWN&CNTYLX  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","N","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","402.8"
"365829701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44152","16 ","1998","CHEV S10 PICKUP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Hybrid","N","Y","20-50","2006","Y","N","294.68"
"365834603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1994","CHEV CAPRICE CL  ","Standard","-1","7","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.0","Preferred","N","N","40-100 ","2006","Y","N","150.52"
"365860301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".5","Non-standard","Y","Y","20-50","2006","Y","N","434.6"
"365864502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1974","VOLKSWAGON       ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Standard","N","N","100-200","2006","Y","N","157.94"
"365929602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2000","FORD EXPLORERSP  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Standard","N","N","20-50","2006","Y","N","346.62"
