"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369787201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","31 ","2003","TYTA COROLLA     ","Standard","-1","12","99","Work    ","35","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Preferred","Y","Y","40-100 ","2006","Y","N","507.74"
"369793401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","1987","PLYM VOYAGER LE  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Non-standard","Y","N","20-50","2006","Y","N","148.4"
"369812801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1993","CHRY CONCORDE    ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Non-standard","N","N","100-200","2006","N","N","131.37"
"369814001   ","Standard ","12","Premium Finance","Pre-paid","Y","43000","35 ","2000","CHEV MTECARLOSS  ","Standard","-1","13","01","Business","-1","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".8","Hybrid","N","Y","20-50","2006","N","N","115.93"
"369844401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1998","GMC  SONOMA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","N","N","318.0"
"369851001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","Y","Y","40-100 ","2006","Y","N","408.1"
"369892502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42790","31 ","2004","PONT GRAND AM S  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".8","Standard","Y","Y","20-50","2006","Y","N","679.46"
"369939402   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42488","35 ","1984","CHEV CAMARO SPT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".8","Non-standard","N","N","20-50","2006","Y","N","120.84"
"369958701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","Y","Y","100-400","2006","Y","N","407.04"
"369964101   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43048","35 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Standard","N","Y","100-400","2006","N","N","640.24"
"370007701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","20-50","2006","Y","N","293.62"
"370031700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43417","31 ","1990","GMC  SIERRA1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","N","-1","2","1","1","1","0","0","0","2","2","54","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","29.1","Hybrid","N","N","100-400","2006","Y","Y","166.42"
"370033702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1994","NSSN MAXIMA GXE  ","Standard","-1","14","99","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","40-100 ","2006","Y","N","166.42"
"370036401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1972","1972 FORD BRO    ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","Y","N","100-200","2006","N","N","54.34"
"370053701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43668","31 ","1989","CHEV SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".5","Hybrid","N","N","20-50","2006","Y","N","188.68"
"370058502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2005","CHEV MALIBU LS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Hybrid","Y","Y","20-50","2006","Y","N","390.08"
"370094401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","2006","FORD MUSTANG GT  ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Standard","Y","Y","NA","2006","N","N","554.38"
"370097601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1990","MAZD RX-7        ","Sports Premium","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","N","N","20-50","2006","Y","N","200.34"
"370098001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1990","HOND ACCORD DX   ","Standard","-1","5","99","Work    ","30","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","20-50","2006","Y","N","166.42"
"370121001   ","Preferred","12","Premium Finance","Pre-paid","N","43894","31 ","1996","ACUR 2.5TL PREM  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.0","Standard","N","Y","100-200","2006","Y","N","1447.96"
"370136501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1999","LINC CONTINENTL  ","Intermediate","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","Y","Y","100-200","2006","Y","N","434.6"
"370228502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43908","31 ","1974","JEEP CJ5         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","439",".6","Non-standard","N","N","40-100 ","2006","Y","N","279.84"
"370253502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2001","OLDS AURORA 4.0  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","386.9"
"370254601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","37 ","2002","BMW  530I        ","Intermediate","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".5","Non-standard","Y","Y","100-400","2006","N","N","126.55"
"370258202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","1.0","Standard","N","N","40-100 ","2006","Y","N","122.96"
"370260802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2007","CHEV EQUINOX LT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","20-50","2006","Y","N","404.92"
"370291200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521",".0","Standard","N","Y","40-100 ","2006","Y","Y","410.22"
"370301502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1996","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Preferred","N","Y","100-400","2006","N","N","298.93"
"370316202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1991","BUIK CENTURY CU  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Standard","Y","Y","NA","2006","Y","N","124.02"
"370325102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1989","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.0","Hybrid","Y","Y","NA","2006","Y","N","193.98"
"370325701   ","Standard ","12","Premium Finance","Pre-paid","N","42760","31 ","1995","HOND PASPTLX-EX  ","Standard","-1","15","01","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".3","Hybrid","Y","Y","20-50","2006","Y","N","674.16"
"370329601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1999","FORD F150        ","Standard","-1","6","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","N","100-200","2006","Y","N","204.58"
"370338102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1999","CHEV MALIBU LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428",".6","Standard","N","N","20-50","2006","Y","N","251.22"
"370362802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1999","DODG DURANGO     ","Standard","-1","16","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","N","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","235.08"
"370377602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44169","31 ","1995","FORD CONTOUR GL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441",".8","Standard","N","N","40-100 ","2006","Y","N","144.16"
"370407602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42773","31 ","1998","OLDS CUTLASSGLS  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".4","Standard","N","N","20-50","2006","Y","N","149.46"
"370409701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42904","35 ","1994","FORD F150        ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","N","N","40-100 ","2006","N","N","65.99"
"370410200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1994","GMC  SIERRA1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".0","Preferred","N","N","100-200","2006","N","Y","100.91"
"370455800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42676","13 ","2003","SAAB 9-3 LINEAR  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","366.71"
"370469700   ","Standard ","12","Premium Finance","Pre-paid","N","42549","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","N","100-200","2006","N","Y","564.98"
"370500200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2002","PONT GR PRIX SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".0","Preferred","N","Y","100-200","2006","Y","Y","380.54"
"370514500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1980","FORD F100        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","N","100-400","2006","Y","Y","173.84"
"370525100   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42801","31 ","1987","MBNZ 420SEL      ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","310.58"
"370544801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42635","30 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","Y","N","100-200","2006","Y","Y","184.44"
"370545200   ","Preferred","12","Premium Finance","Pre-paid","N","44054","31 ","2003","FORD WINDSTARLX  ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","N","Y","NA","2006","N","Y","273.29"
"370552901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Non-standard","N","N","100-200","2006","Y","Y","182.32"
"370566001   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2005","CHEV COBALT      ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","0","2","22","68","0","1","0","0","0","0","1","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","N","Y","434",".5","Hybrid","Y","Y","40-100 ","2006","N","N","851.18"
"370574901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1996","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".5","Preferred","N","Y","40-100 ","2006","Y","N","276.66"
"370582601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1981","OLDS OMEGA       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431",".5","Preferred","N","N","20-50","2006","Y","N","169.6"
"370602400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1991","MITS GALANT LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","40-100 ","2006","N","Y","164.3"
"370605300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1991","PONT BONNEV LE   ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","426",".0","Hybrid","N","N","40-100 ","2006","Y","Y","270.3"
"370651101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1982","HOND HONDA MINI  ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","Y","NA","2006","Y","N","163.24"
"370655701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1989","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","40-100 ","2006","Y","N","145.22"
"370664200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52199","31 ","1977","FORD PICKUP      ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Preferred","N","N","20-50","2006","Y","Y","185.5"
"370665000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","37 ","2000","CHEV BLAZER      ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","782.28"
"370677700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1995","JEEP WRNGSE-SPT  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","409.16"
