"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"373332201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42401","30 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Hybrid","N","N","100-200","2006","Y","N","163.24"
"373364500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","1998","CADI DVLLE DEL   ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","N","Y","20-50","2006","N","Y","1142.68"
"373372801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1996","DODG INTREPID    ","Intermediate","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","428",".5","Preferred","N","N","40-100 ","2006","Y","N","225.78"
"373387200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1998","FORD EXPEDITION  ","Standard","-1","12","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","2","0","0","2","1","1","0","2","25","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","N","Y","103.81"
"373401300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1998","FORD TRS SECOMF  ","Standard","-1","8","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Hybrid","N","Y","40-100 ","2006","N","Y","190.2"
"373402901   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","DODG DAKOTA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","199.28"
"373435700   ","Standard ","12","Premium Finance","Pre-paid","N","42878","35 ","1987","TYTA COROLLA     ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","40-100 ","2006","N","Y","201.03"
"373436000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1974","FORD MAVERICK    ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".0","Standard","N","N","20-50","2006","N","Y","188.68"
"373454201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1986","CHEV K20-HD      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Preferred","N","N","40-100 ","2006","Y","N","146.28"
"373476201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1999","DODG DURANGO     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","25000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","N","40-100 ","2006","N","N","53.22"
"373486000   ","Standard ","12","Premium Finance","Pre-paid","N","42852","35 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","40-100 ","2006","N","Y","629.64"
"373523100   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42898","35 ","1997","LINC TOWNCAR SI  ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".0","Hybrid","N","N","100-200","2006","Y","Y","265.0"
"373539800   ","Preferred","12","Premium Finance","Pre-paid","N","43169","30 ","1993","SATN SL1         ","Standard","-1","4","01","Work    ","2","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431",".0","Standard","N","Y","20-50","2006","N","Y","116.11"
"373540301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","N","N","20-50","2006","Y","N","61.0"
"373553100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434",".0","Standard","N","Y","20-50","2006","Y","Y","411.28"
"373555601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2001","HOND CIVIC EX    ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Hybrid","N","Y","20-50","2006","Y","N","395.38"
"373558900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1969","GMC  PICKUP      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Standard","N","N","20-50","2006","Y","Y","122.96"
"373566400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1990","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","N","N","20-50","2006","Y","Y","153.7"
"373582501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","1995","FORD MUSTGT-GTS  ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","Y","Y","40-100 ","2006","Y","N","510.92"
"373584801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42682","36 ","1993","FORD CLWGN E350  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".3","Non-standard","Y","N","100-200","2006","Y","N","183.38"
"373592601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43414","26 ","2002","FORD MUSTANG GT  ","High","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".3","Hybrid","N","N","40-100 ","2006","Y","N","140.98"
"373649100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42360","30 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","Y","100-200","2006","Y","Y","470.64"
"373678700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43048","35 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","25000","100-300","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Standard","Y","Y","100-200","2006","Y","Y","418.7"
"373720000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","0","0","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Preferred","Y","Y","100-400","2006","Y","Y","368.88"
"373812801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42992","30 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Hybrid","Y","Y","100-200","2006","Y","N","611.62"
"373823100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".0","Standard","N","N","20-50","2006","N","Y","46.67"
"373845301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2006","DODG CHARGER R-  ","High","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","629.64"
"373850100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2000","JAG  S-TYPE      ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Standard","N","Y","40-100 ","2006","Y","Y","536.36"
"373861501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2004","LINC NAVIGATOR   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Standard","Y","Y","40-100 ","2006","Y","N","377.36"
"373905701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Standard","N","N","20-50","2006","Y","N","189.74"
"373929501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","30 ","2005","CHRY TOWN & COU  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","352.98"
"373930300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2000","DODG DNGOSP-SLT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","110.57"
"373947002   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42757","31 ","2006","CHEV SILVERADO   ","Standard","-1","17","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427",".6","Preferred","Y","Y","40-100 ","2006","Y","N","921.14"
"373975600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".0","Standard","N","N","20-50","2006","N","Y","19.26"
"374028601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42559","30 ","2001","BMW  Z3          ","Sports Premium","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".3","Hybrid","Y","Y","100-200","2006","Y","N","411.28"
"374044900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1991","FORD TAURUS GL   ","Standard","-1","2","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","250-500","250000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","100-400","2006","Y","Y","179.14"
"374066301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1995","HOND PASPTLX-EX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","16","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","100-200","2006","Y","N","438.84"
"374071300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44121","31 ","1993","DODG GRCARLE-ES  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","20-50","2006","Y","Y","117.66"
"374195302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2004","LINC LS LUXURY-  ","Intermediate","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","500000","Y","500","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","N","Y","NA","2006","Y","N","590.42"
"374209701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","1992","BUIK PARK AVE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","20-50","2006","Y","N","111.3"
"374213200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43356","31 ","1999","MITS GLNTES-GTZ  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Hybrid","Y","Y","20-50","2006","Y","Y","343.44"
"374234700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2004","DODG NEON        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","436",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","860.72"
"374258301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1998","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","32","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".5","Standard","Y","Y","20-50","2006","Y","N","500.32"
"374277401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2004","CHEV AVALANCHE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431",".5","Non-standard","N","Y","100-200","2006","Y","N","506.68"
"374328900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","1998","TYTA 4RUNNERLTD  ","Standard","-1","21","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".0","Hybrid","Y","Y","20-50","2006","Y","Y","401.74"
"374414100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2001","JEEP GRCHER LAR  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","N","Y","20-50","2006","Y","Y","889.34"
"374424300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","35 ","2006","CHEV EQUINOX LT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","100-400","2006","Y","Y","507.74"
"374430300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1991","ISZU PICKUP      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441",".0","Preferred","N","N","20-50","2006","Y","Y","142.04"
"374459601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1998","NSSN FRONTIER    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Non-standard","N","N","100-200","2006","Y","N","104.94"
"374498900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","1997","CHEV PICKUP1500  ","Sports Premium","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","249.1"
"374548600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","32 ","1996","NSSN QST XE-GXE  ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Preferred","N","N","40-100 ","2006","Y","Y","209.88"
"374597101   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".3","Non-standard","Y","Y","NA","2006","N","N","268.14"
"374601401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2001","PONT GRANDAMSE1  ","Standard","-1","15","99","Work    ","8","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","595.72"
"374602900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1989","FORD BRONCO      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","20-50","2006","N","Y","151.58"
"374608200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1995","DODG STRATUS     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Hybrid","N","N","40-100 ","2006","Y","Y","149.46"
"374617701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1994","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","428",".5","Hybrid","N","N","20-50","2006","Y","N","177.02"
