"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370666701   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43163","31 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431",".3","Non-standard","N","Y","40-100 ","2006","Y","N","378.42"
"370771901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42373","35 ","1986","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Preferred","N","N","40-100 ","2006","Y","N","142.04"
"370775100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44094","31 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","440",".0","Preferred","Y","N","40-100 ","2006","Y","Y","383.72"
"370785801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","1995","SUZU SDKJSJXJLX  ","Standard","-1","13","01","Work    ","14","5","Unknown","Alarm Only","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Non-standard","N","N","40-100 ","2006","Y","N","202.46"
"370820800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43557","17 ","2003","CHEV VENTURE     ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","25-50  ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","435",".0","Non-standard","N","Y","20-50","2006","Y","Y","458.98"
"370861301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","31 ","1992","SUBA LOYALE      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Non-standard","N","N","40-100 ","2006","Y","N","153.7"
"370924800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","2006","FORD EXPLORER X  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Standard","Y","Y","20-50","2006","Y","Y","446.26"
"371363100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1999","NSSN PATH 1999   ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","N","Y","20-50","2006","Y","Y","237.48"
"371507401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2005","CHEV MALIBU CLA  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","N","Y","NA","2006","N","N","334.23"
"371680000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","1992","BUIK LESABRE CU  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","170.66"
"371739600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","2001","FORD WINDSTRSEL  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","N","Y","47.85"
"371783501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44251","30 ","1989","FORD BRONCO II   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442",".5","Non-standard","N","N","100-200","2006","N","N","147.34"
"371793800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1999","FORD EXPLORER    ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","0","2","23","70","0","1","0","0","0","0","0","1","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","558.62"
"371837200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1968","FORD MUSTANG     ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","N","Y","24.01"
"371837400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1984","OLDS DELTA BRHM  ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","N","Y","146.23"
"371847700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1999","CHEV SILVER2500  ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","20-50","2006","N","Y","371.08"
"371938600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1982","VLKS RABBIT      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426",".0","Standard","N","N","40-100 ","2006","Y","Y","127.2"
"372079500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1985","GMC  SIERRA 15   ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Standard","Y","N","100-200","2006","N","Y","204.58"
"372161501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2001","HOND CIVIC LX    ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","430",".7","Hybrid","N","Y","100-400","2006","Y","N","1823.2"
"372233001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","N","N","79.68"
"372282700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2006","FORD F150 SUPE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","Y","Y","557.56"
"372337600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42669","13 ","2004","SATN VUE         ","High","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","621.16"
"372405300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2002","HOND ODYSSEYEXL  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","Y","Y","196.2"
"372435900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1991","GMC  SONOMA      ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","0","0","1","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","20-50","2006","Y","Y","44.95"
"372481800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2006","TYTA TACOMA BAS  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-200","2006","N","Y","485.35"
"372502500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","1997","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432",".0","Non-standard","N","N","40-100 ","2006","Y","Y","154.76"
"372505400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43416","31 ","1998","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".0","Non-standard","Y","Y","100-200","2006","Y","Y","508.8"
"372643401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","1995","CHEV LUMINA LS   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","N","Y","40-100 ","2006","Y","N","256.52"
"372870500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1999","ACUR INTEGRA LS  ","Standard","-1","21","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","20-50","2006","Y","Y","232.14"
"372931201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2004","FORD FREESTAR    ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Hybrid","N","Y","20-50","2006","Y","N","473.82"
"372945500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","40-100 ","2006","N","Y","75.27"
"373042300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1998","MBNZ E320        ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","Y","Y","100-200","2006","Y","Y","474.88"
"373185800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1996","PONT GR AM SE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Preferred","N","N","40-100 ","2006","Y","Y","147.34"
"373207400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1999","FORD F250 SPDTY  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","Y","100-200","2006","Y","Y","309.52"
"373340600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42662","13 ","2007","DODG CALIBER 5DR ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","1","2000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","679.46"
"373358300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1999","GMC  SONOMA      ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","N","N","20-50","2006","Y","Y","149.46"
"373421500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","18 ","1979","CHEV CORVETTE    ","Standard","-1","11","01","Pleasure","11","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","20-50","2006","N","Y","43.98"
"373608700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1974","FORD F100 TRK    ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","156.88"
"373673300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","2005","HYUN SANTA G     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Preferred","Y","Y","40-100 ","2006","Y","Y","384.78"
"373780501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42993","30 ","2005","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","40-100 ","2006","Y","N","778.04"
"373786600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42897","35 ","1996","BUIK REGAL CU    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","161.12"
"373798800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1995","MITS MIRAGE ES SE","Standard","-1","16","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","19","20","1","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","424",".0","Preferred","N","N","20-50","2006","N","Y","86.92"
"374052601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1985","FORD BRONCO      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","N","N","40-100 ","2006","N","N","31.22"
"374109501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1999","TYTA CMRYSOLARA  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","439",".5","Standard","N","Y","20-50","2006","Y","N","553.32"
"374150902   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43075","35 ","1997","MERC TRACER LS   ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","20","39","0","1","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".7","Hybrid","N","N","40-100 ","2006","Y","N","426.12"
"374158300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1989","JEEP WRANGLER    ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","165.36"
"374202600   ","Standard ","12","Premium Finance","Pre-paid","N","43178","31 ","1990","ISZU TROOPER II  ","Standard","-1","7","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431",".0","Hybrid","N","Y","40-100 ","2006","N","Y","150.94"
"374206300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42469","19 ","1999","TYTA TMA PRERUN  ","Standard","-1","16","01","Work    ","1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","Y","Y","100-200","2006","Y","Y","492.9"
"374241202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".6","Preferred","N","Y","NA","2006","Y","N","161.12"
"374252500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1989","FORD FESTIVA L   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Non-standard","N","N","100-200","2006","Y","Y","159.0"
"374301400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","13 ","2004","SUZU VERONA EX   ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","3","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","351.16"
"374347601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1997","FORD F150        ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429",".5","Hybrid","N","N","40-100 ","2006","Y","N","371.0"
"374356501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2005","CHEV MALIBU LS   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","NA","-1","Y","75000","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","Y","NA","2006","Y","N","445.2"
"374385101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424",".5","Preferred","N","N","100-200","2006","Y","N","182.32"
"374475800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1986","FORD F150        ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431",".0","Standard","N","N","20-50","2006","Y","Y","159.0"
"374496600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1986","DODG 150         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Preferred","N","N","NA","2006","N","Y","63.99"
