"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372873900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Standard","Y","N","20-50","2006","Y","Y","412.34"
"372966801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2005","CHEV SILVERADO   ","Intermediate","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","250-500","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Preferred","Y","Y","100-400","2006","Y","N","403.86"
"373046600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","1","27","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".0","Hybrid","N","Y","40-100 ","2006","N","Y","453.68"
"373286801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1992","FORD F150        ","Standard","-1","2","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Standard","N","N","100-200","2006","N","N","106.0"
"373301001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1988","FORD F150 SCAB   ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Hybrid","Y","N","40-100 ","2006","Y","N","163.24"
"373365000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1988","SUZU SAMURAI     ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","182.32"
"373386401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2006","MBNZ SLK280      ","Sports Premium","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","1","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","N","Y","100-200","2006","Y","N","439.9"
"373492800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1992","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","144.16"
"373508500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2006","FORD RANGER REG  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","400.68"
"373524001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1966","CHEV TK          ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","20-50","2006","Y","N","120.84"
"373541801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","2002","MAZD B3000 DS    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","N","Y","40-100 ","2006","Y","N","395.38"
"373592400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1991","BUIK REGAL LTD   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","100-200","2006","Y","Y","163.24"
"373755900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","179.14"
"373798200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52242","31 ","2002","FORD MUSTANG     ","Standard","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522",".0","Hybrid","Y","Y","20-50","2006","N","Y","259.39"
"373813801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1995","NSSN 200SX-SE-R  ","Standard","-1","16","01","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","40-100 ","2006","Y","N","285.14"
"373946601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1994","NSSN ALTIMA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".1","Preferred","N","N","40-100 ","2006","N","N","87.45"
"374316601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","N","Y","100-200","2006","Y","N","453.68"
"374339300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","27 ","2001","TYTA SEQUOIASR5  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","509.86"
"374387701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2005","CHEV VENTURE     ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","0","1","0","1","2","26","50","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Preferred","N","Y","40-100 ","2006","Y","N","470.64"
"374415801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43102","27 ","1984","FORD ECONO E150  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431",".5","Non-standard","N","N","100-200","2006","Y","N","156.88"
"374416900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1995","FORD F150        ","Standard","-1","4","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","40-100 ","2006","Y","Y","161.12"
"374548400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","1987","MERC TOPAZ LS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".0","Hybrid","N","N","20-50","2006","Y","Y","151.58"
"374658600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","35 ","2000","JEEP CHEROKESPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Hybrid","Y","N","20-50","2006","Y","Y","133.56"
"374789400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","31 ","1999","MERC TRCRLS-SPT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Non-standard","Y","N","20-50","2006","Y","Y","134.62"
"375083800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44120","31 ","1999","PONT GR AM GT-I  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","441",".0","Hybrid","N","N","100-200","2006","Y","Y","240.62"
"375225901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1995","HOND ACCORD EX   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","40-100 ","2006","Y","N","126.14"
"375233000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2005","JEEP GRAND CHER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","Y","Y","100-200","2006","Y","Y","480.18"
"375285500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2005","HYUN ACCENT GLS  ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","N","Y","40-100 ","2006","Y","Y","622.22"
"375285601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42870","35 ","2005","CHEV COBALT LS   ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428",".4","Preferred","Y","Y","100-200","2006","Y","N","665.68"
"375330900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2005","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","Y","Y","20-50","2006","Y","Y","381.6"
"375388501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2004","GMC  SAFARI BAS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","N","Y","40-100 ","2006","Y","N","386.9"
"375469000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1989","FORD F150-S      ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Standard","N","N","40-100 ","2006","Y","Y","160.06"
"375549601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","13 ","1992","LINC TOWNCAR EX  ","Standard","-1","12","99","Business","50","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","N","100-200","2006","Y","N","220.48"
"375595801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","2006","FORD F-150 SUPE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","12.1","Preferred","Y","Y","100-200","2006","Y","N","438.84"
"375671201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2006","TYTA COROLLA CE  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","20-50","2006","Y","N","535.3"
"375808001   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44167","31 ","2007","CHEVY 2500       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","10000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".5","Non-standard","Y","Y","100-200","2006","N","N","148.3"
"375830200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1979","CHEV PICKUP      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Preferred","N","N","40-100 ","2006","N","Y","137.8"
"376019801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","14054","31 ","1996","FORD RANGER      ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","140",".5","Preferred","N","N","NA","2006","Y","N","174.9"
"376135900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43423","26 ","1992","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","N","N","40-100 ","2006","Y","Y","91.45"
"376266801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2007","HYUN SONATA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","507.74"
"376310701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2006","BUIK LUCERNE CX  ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","N","Y","40-100 ","2006","Y","N","616.92"
"376357500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1994","SATN SL2         ","Standard","-1","6","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Non-standard","N","N","40-100 ","2006","Y","Y","180.2"
"376439100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1996","FORD ASPIRE      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","N","N","20-50","2006","Y","Y","150.52"
"376868200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2003","PONT GR PRIX SE  ","Standard","-1","11","99","Work    ","10","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427",".0","Standard","N","Y","20-50","2006","Y","Y","605.26"
"376870800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","620.1"
"376912300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2004","HOND ODYSSEY EX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","24","24","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Hybrid","N","Y","NA","2006","Y","Y","470.64"
"376940900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","1992","JEEP WRANGLER S  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Standard","N","N","40-100 ","2006","Y","Y","161.12"
"377159200   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1976","MERCURY COMET    ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Non-standard","N","N","40-100 ","2006","Y","Y","209.88"
"377164700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1972","CHEV C10         ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Standard","Y","N","40-100 ","2006","Y","Y","139.92"
"377226000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","31 ","2006","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Preferred","N","Y","40-100 ","2006","Y","Y","425.06"
"377236800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","458.98"
"377280500   ","Standard ","12","Premium Finance","Pre-paid","N","42453","35 ","2000","FORD MUSTANG GT  ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","1374.82"
"377317700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1997","CHEV VENTURE-LS  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","N","Y","20-50","2006","N","Y","156.29"
"377352900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42492","19 ","1991","MBNZ 190E        ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","N","N","20-50","2006","N","Y","112.9"
"377492800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","20-50","2006","Y","Y","379.48"
"377774400   ","Standard ","12","Premium Finance","Pre-paid","N","42953","30 ","2005","HYUN SONATA GLS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","2000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","Y","Y","100-200","2006","Y","Y","826.8"
