"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"373452901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1992","JEEP CHER LARED  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","429",".5","Preferred","N","N","100-200","2006","Y","N","148.4"
"373455901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2003","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","433",".5","Standard","N","Y","40-100 ","2006","Y","N","475.94"
"373470600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1991","HOND CRX HF      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","51.17"
"373473200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1997","FORD EXPEDITION  ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","429",".0","Preferred","Y","Y","100-200","2006","Y","Y","281.46"
"373477302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","438",".6","Non-standard","N","N","40-100 ","2006","Y","N","181.26"
"373484700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1989","CHEV S10 BLAZER  ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","24","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","189.74"
"373486000   ","Standard ","12","Premium Finance","Pre-paid","N","42852","35 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","40-100 ","2006","N","Y","629.64"
"373510600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1987","MAZD 323         ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","N","40-100 ","2006","Y","Y","189.74"
"373516301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2006","FORD F-150 REGU  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Preferred","Y","Y","40-100 ","2006","Y","N","543.78"
"373519901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1998","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Non-standard","N","N","20-50","2006","Y","N","178.08"
"373524201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42423","37 ","2007","MAZDA 3          ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","1","25000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Hybrid","Y","Y","100-200","2006","Y","N","757.9"
"373531500   ","Standard ","12","Premium Finance","Pre-paid","N","43551","17 ","1996","JEEP CHER SPORT  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","100","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","935.98"
"373542702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42571","30 ","1990","FORD TAURUS L    ","Standard","-1","3","99","Work    ","20","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425",".7","Hybrid","N","N","20-50","2006","N","N","90.83"
"373550500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2003","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","Y","Y","100-200","2006","Y","Y","346.62"
"373569300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1995","PONT GR AM SE    ","Standard","-1","7","01","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Standard","N","Y","20-50","2006","Y","Y","413.4"
"373577601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42411","37 ","1995","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-400","2006","Y","N","305.28"
"373585301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","2000","DODG DNGOSP-SLT  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","Y","40-100 ","2006","N","N","477.0"
"373588401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1998","TYTA TACOMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","N","100-200","2006","Y","N","436.72"
"373618600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43361","31 ","2005","DODG NEON SXT    ","Standard","-1","17","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","559.68"
"373620201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1990","OLDS CUT CIE S   ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","N","N","40-100 ","2006","Y","N","159.0"
"373646400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1989","OLDS 88 ROY BRM  ","Standard","-1","11","01","Work    ","15","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","40-100 ","2006","N","Y","129.22"
"373652600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","300-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Hybrid","Y","Y","200-400","2006","Y","Y","474.88"
"373657500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","1996","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Non-standard","N","N","100-200","2006","N","Y","80.52"
"373666301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1998","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","Y","Y","100-400","2006","Y","N","368.88"
"373669801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2004","HUMM H2          ","Standard","-1","23","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","613.74"
"373670300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42618","36 ","1994","GMC  SUBRBN2500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Non-standard","N","N","40-100 ","2006","Y","Y","161.12"
"373681000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1994","GMC  SAFARI      ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","440",".0","Non-standard","N","N","20-50","2006","N","Y","90.65"
"373696301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1998","PONT GRN PRX SE  ","Standard","-1","7","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","100-200","2006","N","N","162.3"
"373699500   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42974","30 ","1999","HOND ACCORD EX   ","Standard","3","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","236.38"
"373706700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1997","FORD F150        ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Non-standard","N","N","20-50","2006","N","Y","183.38"
"373719200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1984","NSSN PICKUP      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","40-100 ","2006","Y","Y","131.44"
"373724400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1978","PORSCHE 911      ","Sports","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","281.96"
"373730301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43402","31 ","1991","CHEV PICKUP1500  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Hybrid","N","N","100-200","2006","Y","N","129.32"
"373739601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1990","JEEP CHER LARED  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","1","1","0","0","2","63","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","430",".5","Non-standard","N","N","20-50","2006","N","N","107.3"
"373754100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1996","SATN SL2         ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425",".0","Non-standard","N","Y","40-100 ","2006","N","Y","250.7"
"373769700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1996","MERC MYSTIQUEGS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","40-100 ","2006","N","Y","126.89"
"373772100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","427.18"
"373780501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42993","30 ","2005","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","40-100 ","2006","Y","N","778.04"
"373806401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2007","CHEV TRAILBLAZE  ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","N","Y","20-50","2006","Y","N","443.08"
"373821401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","2002","CHEV TRACKER LT  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","20-50","2006","Y","N","473.82"
"373825800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2006","DODGE RAM PICKUP ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","1","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","Y","Y","100-200","2006","Y","Y","395.38"
"373838501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1993","NSSN MAXIMA GXE  ","Standard","-1","13","01","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Standard","N","N","20-50","2006","Y","N","148.4"
"373845300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2006","DODG CHARGER R-  ","High","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","641.3"
"373876900   ","Standard ","12","Premium Finance","Pre-paid","N","43154","30 ","1996","BUIK RDMSTR LTD  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Non-standard","Y","Y","100-200","2006","Y","Y","787.58"
"373910001   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42474","17 ","1985","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Non-standard","Y","N","100-200","2006","Y","N","238.5"
"373914101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1994","CHEV CAMARO      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","69.46"
"373931901   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42510","19 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".2","Hybrid","N","Y","100-200","2006","Y","N","452.62"
"373933600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2000","PONT SNFR SE-GT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","100-400","2006","Y","Y","159.0"
"373935701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52211","31 ","2002","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","75000","Y","500","2","1","1","1","1","1","0","1","2","16","51","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","522",".5","Preferred","Y","Y","NA","2006","Y","N","751.54"
"373943301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44156","31 ","1994","CHEV S10 BLAZER  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","N","100-200","2006","Y","N","134.62"
"373960100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1995","CHEV CAMARO      ","Standard","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.8","Preferred","Y","N","20-50","2006","Y","Y","149.46"
"373963200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1991","FORD TAURUS GL   ","Standard","-1","3","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429",".0","Preferred","N","N","40-100 ","2006","Y","Y","179.14"
"373968300   ","Standard ","12","Premium Finance","Pre-paid","N","42598","30 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Hybrid","N","Y","100-200","2006","Y","Y","923.26"
"373976200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1997","PONT BONNVSSE-I  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","Y","Y","497.14"
"373994701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1978","FORD TK          ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","100-300","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","100-200","2006","Y","N","159.0"
"374020101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","31 ","1993","NSSN PATHFINDER  ","Standard","-1","18","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.4","Preferred","N","N","NA","2006","Y","N","151.58"
"374024800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2002","PONT GRANDAMGT1  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","0","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","100-200","2006","Y","Y","473.82"
