"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"361460903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1987","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","20-50","2006","Y","N","146.28"
"361470103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","1999","CHRY SBRGJXILTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.3","Non-standard","Y","N","40-100 ","2006","Y","N","104.81"
"361524904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.5","Standard","Y","Y","100-200","2006","Y","N","371.0"
"361557502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1996","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441","1.0","Hybrid","N","N","20-50","2006","N","N","111.3"
"361610703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2004","CHEV SILVERADO   ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","25000","NA","-1","Y","300000","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","NA","2006","Y","N","522.58"
"361615902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1989","FORD RANGER      ","Standard","-1","10","99","Work    ","18","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Preferred","N","N","100-200","2006","N","N","170.85"
"361647903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2005","CHEV IMPALA LS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","Y","Y","100-200","2006","Y","N","457.92"
"361677603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2002","BUIK RNDVZ CX    ","Standard","-1","12","01","Work    ","2","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Standard","N","Y","100-200","2006","Y","N","418.7"
"361929003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Preferred","Y","Y","20-50","2006","Y","N","483.36"
"362039004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","2001","FORD ESCORT      ","Standard","-1","13","99","Work    ","30","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.6","Non-standard","Y","Y","100-200","2006","Y","N","509.86"
"362272403   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","2005","NSSN FRONTIER X  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.4","Hybrid","N","Y","40-100 ","2006","Y","N","625.4"
"362336202   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1994","JEEP WRANGLER S  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","100-200","2006","N","N","59.9"
"362399803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","1978","CHEV IMPALA      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.5","Preferred","N","N","40-100 ","2006","Y","N","156.88"
"362644803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43367","31 ","2002","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Preferred","Y","Y","100-200","2006","N","N","885.92"
"362716903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","0","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Non-standard","Y","Y","20-50","2006","Y","N","601.02"
"362840904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1986","PONT BONNEVILLE  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.1","Preferred","N","N","20-50","2006","Y","N","200.34"
"363210003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","31 ","2006","FORD RANGER SUP  ","Standard","-1","12","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","647.66"
"363280903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","2000","GMC  SIERRA1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Hybrid","Y","Y","20-50","2006","Y","N","439.9"
"363327403   ","Standard ","12","Premium Finance","Pre-paid","N","43426","31 ","2008","FORD ESCAPE      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.3","Preferred","Y","Y","100-200","2006","Y","N","770.62"
"363403802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Hybrid","N","N","20-50","2006","Y","N","122.96"
"363507803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","50000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.5","Standard","N","Y","NA","2006","Y","N","558.62"
"363519703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","30 ","1997","FORD F150        ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","N","Y","100-200","2006","Y","N","331.78"
"363562903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","N","Y","100-200","2006","Y","N","644.48"
"363585103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2003","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","N","Y","100-200","2006","Y","N","420.82"
"363635603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","1979","FORD F150 4D TRUC","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","432","1.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"363654902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43889","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","N","20-50","2006","N","N","295.74"
"363669402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1998","BMW  528I        ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","495.02"
"363721503   ","Standard ","12","Premium Finance","Pre-paid","Y","43858","31 ","2006","GMC  SIERRA 150  ","Standard","-1","16","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".8","Non-standard","N","Y","40-100 ","2006","Y","N","464.62"
"363779503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1991","MBNZ 300SL       ","Sports Premium","-1","26","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","Y","100-200","2006","Y","N","542.72"
"363849003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1988","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.1","Hybrid","N","N","40-100 ","2006","N","N","149.46"
"363928003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","2006","SCIO TC          ","Standard","-1","18","02","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","500","2","0","2","0","1","1","0","0","2","50","76","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.5","Standard","Y","Y","100-200","2006","Y","N","617.98"
"364029703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2001","CHRY SEBRINGLXI  ","Standard","-1","19","01","Work    ","20","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","Y","Y","100-200","2006","Y","N","632.82"
"364035002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","1992","CHRY FIFTH AVE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","442","1.0","Hybrid","N","N","100-200","2006","Y","N","142.04"
"364056203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","N","Y","40-100 ","2006","Y","N","326.48"
"364066102   ","Standard ","12","Premium Finance","Pre-paid","Y","42458","35 ","2001","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.3","Non-standard","N","Y","40-100 ","2006","Y","N","110.65"
"364080303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","1.5","Standard","N","Y","40-100 ","2006","Y","N","278.78"
"364124902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2001","BMW  330CI       ","Standard","-1","24","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","Y","N","660.38"
"364258303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1999","NSSN QUEST       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.0","Non-standard","N","Y","100-200","2006","Y","N","332.84"
"364374103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44046","18 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.5","Preferred","N","N","40-100 ","2006","N","N","138.85"
"364405702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2001","FORD F150XL-XLT  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Standard","Y","Y","20-50","2006","Y","N","347.68"
"364522302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Preferred","Y","Y","100-200","2006","Y","N","397.5"
"364528601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","43","62","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Standard","N","Y","100-200","2006","Y","N","395.38"
"364580702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1985","FORD MUSTANG     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","100-200","2006","Y","N","258.64"
"364727302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1992","MERC SABLE GS    ","Standard","-1","4","01","Work    ","12","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Standard","N","N","20-50","2006","N","N","139.92"
"364741003   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2005","FORD FOCUS ZX5   ","Standard","-1","14","01","Work    ","12","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","732.46"
"364755902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1993","FORD TAURUS GL   ","Standard","18000","4","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","0","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Preferred","N","Y","100-200","2006","Y","N","268.18"
"364789202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","27 ","2000","ISZU RODEO       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","Y","Y","100-200","2006","Y","N","419.76"
"364798701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1990","FORD MUSTANG GT  ","Sports Premium","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","N","100-200","2006","N","N","522.0"
"364814102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2001","GMC  SIERRA1500  ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Non-standard","Y","Y","100-200","2006","Y","N","439.9"
"364837201   ","Standard ","12","Premium Finance","Pre-paid","N","43860","31 ","2001","CHEV METRO LSI   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","N","Y","20-50","2006","Y","N","1551.84"
"364980601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","18","20","1","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","100-200","2006","Y","N","231.08"
"365092901   ","Standard ","12","Premium Finance","Pre-paid","N","44123","31 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","1","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","441","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","1229.6"
"365096802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44129","31 ","1997","DODG RAM VAN     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Non-standard","N","N","40-100 ","2006","Y","N","138.86"
"365142002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1996","CHEV GEOTKR-LSI  ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","167.48"
"365199501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","19","23","1","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","N","Y","40-100 ","2006","N","N","579.82"
"365200502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52242","31 ","1997","PONT BONNEV SE   ","Standard","-1","8","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","522",".9","Hybrid","N","N","40-100 ","2006","Y","N","148.4"
