"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369899901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2001","VLKS NWBEETLEGL  ","Standard","-1","10","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Preferred","Y","Y","40-100 ","2006","Y","N","354.04"
"369931001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1994","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","100-200","2006","Y","N","171.72"
"369971603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","2006","ACUR TL          ","Standard","-1","18","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Standard","Y","Y","100-200","2006","Y","N","695.36"
"370033601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52168","31 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".5","Preferred","N","Y","20-50","2006","Y","N","411.28"
"370074001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","03","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","438",".5","Standard","N","Y","40-100 ","2006","Y","N","667.8"
"370347201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44850","30 ","2000","PLYM VOYAGER     ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","448",".5","Standard","N","Y","20-50","2006","N","N","180.97"
"370370302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","1.0","Standard","Y","Y","20-50","2006","N","N","345.56"
"370379402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","303.16"
"370414701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1991","NSSN SENTRA      ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","20-50","2006","Y","N","149.46"
"370426600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","1998","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","Y","N","100-200","2006","Y","Y","238.5"
"370447100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","1995","CHEV BLAZER      ","Standard","-1","16","99","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","20-50","2006","Y","Y","450.5"
"370507900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2006","CHEV IMPALA LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","394.32"
"370518401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","31 ","2002","MAZD MX5MIATALS  ","Sports Premium","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","100-400","2006","N","N","328.61"
"370809301   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43251","15 ","2001","CHEV MALIBU      ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","432",".3","Standard","N","Y","20-50","2006","N","N","187.28"
"370898702   ","Standard ","12","Premium Finance","Pre-paid","N","43666","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","8","02","Work    ","30","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","436",".8","Hybrid","N","N","20-50","2006","N","N","421.88"
"371020001   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1993","DODG DYNASTY LE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","100-200","2006","Y","N","348.74"
"371058701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42676","13 ","2001","CHRY CONCORDELX  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Preferred","N","Y","20-50","2006","Y","N","516.22"
"371145900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1998","PONT GR AM SE    ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Non-standard","N","Y","20-50","2006","N","Y","385.84"
"371245702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43251","15 ","1983","OLDS REGENCY 98  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","432",".8","Non-standard","N","N","20-50","2006","N","N","68.92"
"371452401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1987","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","107.06"
"371462002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1992","TYTA CAMRY       ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","N","N","40-100 ","2006","Y","N","202.46"
"371484201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44137","31 ","1990","CHEV GEO STORM   ","Sports","-1","11","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","16","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".3","Hybrid","N","N","100-400","2006","N","N","118.56"
"371486400   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","2000","CHEV CAVALIER    ","Standard","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","428",".0","Hybrid","N","N","100-200","2006","Y","Y","621.16"
"371529300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42900","35 ","1988","FORD RANGER      ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","50","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","N","N","40-100 ","2006","N","Y","169.6"
"371544702   ","Standard ","12","Premium Finance","Pre-paid","N","44124","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".5","Non-standard","N","Y","20-50","2006","N","N","183.59"
"371565401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42390","37 ","1995","MERC COUGAR XR7  ","Standard","-1","10","01","Work    ","25","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","423",".5","Hybrid","N","N","100-200","2006","Y","N","322.24"
"371762901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2001","MAZD TRIBUTE LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","N","Y","40-100 ","2006","Y","N","594.66"
"371771701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","2000","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".5","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"371808200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1998","FORD F150        ","Standard","-1","11","99","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","Y","Y","100-400","2006","Y","Y","427.18"
"371825700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2000","GMC  SONOMA      ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Hybrid","N","Y","40-100 ","2006","N","Y","412.34"
"371989101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1994","CHEV CAV VL-RS   ","Standard","-1","4","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","171.72"
"372190900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2006","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Preferred","Y","Y","100-200","2006","Y","Y","366.76"
"372285700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1997","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","N","Y","20-50","2006","N","Y","249.45"
"372377800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42636","13 ","1999","MBNZ ML320       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","Y","Y","40-100 ","2006","N","Y","461.1"
"372419101   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","2000","GMC  SIERRA1500  ","Standard","-1","14","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","100-200","2006","Y","N","399.97"
"372419801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","35000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","28","57","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","N","Y","40-100 ","2006","Y","N","549.08"
"372443700   ","Standard ","12","Premium Finance","Pre-paid","N","42356","35 ","1994","DODG GRCARLE-ES  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","316.94"
"372516901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1997","GMC  YKN SL-SLE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Standard","N","Y","20-50","2006","Y","N","327.54"
"372541100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","2006","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".0","Non-standard","Y","Y","20-50","2006","Y","Y","487.6"
"372653600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1988","MERC COUGAR LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","N","Y","40-100 ","2006","Y","Y","73.71"
"372699901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42522","35 ","1992","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Non-standard","N","N","20-50","2006","Y","N","134.62"
"372867901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","1999","CHEV MALIBU      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521",".5","Preferred","N","Y","40-100 ","2006","Y","N","398.56"
"372869700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1977","FORD F250        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Non-standard","N","N","40-100 ","2006","Y","Y","157.94"
"372949402   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42479","35 ","1996","CHRY SEBRINGJXI  ","Standard","-1","18","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".6","Non-standard","Y","N","100-200","2006","Y","N","192.92"
"373009000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","2002","HYUN ELANTRAGLS  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Non-standard","N","N","20-50","2006","N","Y","32.04"
"373011300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","35 ","1970","PLYMOUTH         ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423",".0","Preferred","N","N","100-400","2006","N","Y","34.11"
"373065601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43165","31 ","1997","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Non-standard","N","Y","40-100 ","2006","Y","N","482.3"
"373235600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1999","PONT GR PRIX SE  ","Standard","-1","8","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","521",".0","Preferred","N","N","20-50","2006","Y","Y","160.06"
"373248900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1993","FORD F150        ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","40-100 ","2006","Y","Y","155.82"
"373260000   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1978","CHEVY C10        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","100-200","2006","N","Y","48.12"
"373286901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1997","FORD MUSTANG GT  ","Intermediate","-1","21","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","2","0","2","1","0","1","0","0","2","19","57","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","433",".5","Preferred","N","Y","100-200","2006","Y","N","699.6"
"373331500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2003","SUZU AERIO SX    ","Standard","-1","17","01","Work    ","14","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","20-50","2006","N","Y","378.42"
"373445601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1998","PONT GR AM SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Non-standard","N","Y","40-100 ","2006","Y","N","320.12"
"373581700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43755","20 ","1999","FORD TAURSSE-SP  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","410.22"
"373752201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1997","CADI SEVILLESLS  ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Preferred","Y","N","20-50","2006","Y","N","217.3"
"373812200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","431",".0","Standard","N","Y","40-100 ","2006","N","Y","216.91"
