"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"377713900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1989","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","N","100-200","2006","Y","Y","286.2"
"377720400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1999","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","Y","20-50","2006","Y","Y","312.7"
"377740500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1989","CHEV CELEBRITY   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Non-standard","N","N","20-50","2006","N","Y","188.68"
"377773300   ","Standard ","12","Premium Finance","Pre-paid","N","42385","35 ","2006","FORD EXPLORER X  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".0","Preferred","Y","Y","100-200","2006","N","Y","1066.36"
"377775900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1999","TYTA COROLLA     ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Hybrid","N","N","40-100 ","2006","N","Y","420.82"
"377814800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43075","35 ","1988","DODG RAM 50      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","112.36"
"377840400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43378","17 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","Y","Y","20-50","2006","Y","Y","520.46"
"377874300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43422","31 ","1999","CHEV CAVALER-RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","Y","100-200","2006","Y","Y","397.5"
"377887201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","1990","MITS GALANT LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".3","Standard","N","N","20-50","2006","N","N","186.56"
"377894600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1999","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","N","Y","100-200","2006","N","Y","303.06"
"377895800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","1996","FORD RANGER      ","Standard","-1","6","01","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".0","Standard","N","N","20-50","2006","Y","Y","161.12"
"377897000   ","Standard ","12","Premium Finance","Pre-paid","N","43893","31 ","2007","SCIO TC HCHBK 2D ","Standard","-1","15","02","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","3364.44"
"377921800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42983","30 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","1","5","Unknown","Not Applicable","N","9","25000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","Y","100-200","2006","N","Y","317.16"
"377970500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","2005","CHEV MALIBU CLA  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","Y","Y","40-100 ","2006","Y","Y","180.9"
"377987600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","1993","PONT GR PRIX LE  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Standard","N","N","40-100 ","2006","Y","Y","149.46"
"377998300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1997","TYTA CAMRY       ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","34","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Hybrid","N","Y","20-50","2006","Y","Y","437.78"
"378045900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","250","1","1","0","0","0","0","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","532.12"
"378077600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1994","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Non-standard","N","N","100-200","2006","Y","Y","147.34"
"378100000   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1996","GMC  JIMMY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433",".0","Standard","N","N","40-100 ","2006","N","Y","195.04"
"378129400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1992","FORD THUNDERBRD  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","142.04"
"378162800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42855","35 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","N","Y","81.95"
"378185000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","2000","MERC MYSTIQUELS  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","40-100 ","2006","Y","Y","169.6"
"378196200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43087","27 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Standard","Y","Y","40-100 ","2006","N","Y","40.34"
"378231700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","2000","FORD ESCORT ZX2  ","Standard","-1","16","01","Work    ","26","5","Unknown","Not Applicable","Y","7","2000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","N","100-200","2006","Y","Y","196.1"
"378250500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1995","FORD PROBE-SE    ","Standard","-1","14","01","Work    ","18","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","Y","N","20-50","2006","Y","Y","243.8"
"378251400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2003","MAZD MX-5MIATA   ","Sports Premium","-1","12","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","445.2"
"378288800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","2004","GMC  SIERRA 150  ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","Y","Y","20-50","2006","Y","Y","630.7"
"378338500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2006","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","100-200","2006","Y","Y","614.8"
"378369500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2006","LINC TOWN CAR S  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","492.9"
"378373400   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42460","35 ","2004","FORD F-150 HERI  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Preferred","Y","Y","100-400","2006","Y","Y","784.4"
"378381600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1998","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","N","Y","20-50","2006","Y","Y","307.4"
"378435900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42350","37 ","2002","CHEV SUBRBN1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423",".0","Non-standard","N","Y","100-200","2006","N","Y","495.02"
"378445600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1997","CADI DVLLE DEL   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Preferred","Y","Y","100-200","2006","Y","Y","390.08"
"378470100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","433",".0","Hybrid","N","N","40-100 ","2006","Y","Y","228.96"
"378500500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1989","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","N","40-100 ","2006","Y","Y","153.7"
"378518100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","728.22"
"378534600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","438",".0","Standard","N","N","20-50","2006","Y","Y","160.06"
"378571000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","2006","DODG CARAVAN SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435",".0","Non-standard","N","Y","100-200","2006","Y","Y","329.66"
"378605700   ","Standard ","12","Premium Finance","Pre-paid","N","42358","30 ","1995","OLDS CUT SUP SL  ","Standard","-1","8","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423",".0","Non-standard","N","N","40-100 ","2006","N","Y","120.13"
"378636000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1996","PLYM NEON        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".0","Standard","N","N","20-50","2006","N","Y","124.41"
"378660500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1985","FORD ECONO E350  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","40-100 ","2006","N","Y","47.03"
"378670600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","122.96"
"378677100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1991","CHEV CAPRICE CL  ","Standard","-1","7","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".0","Preferred","N","N","20-50","2006","N","Y","91.77"
"378710501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43389","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".3","Standard","N","Y","20-50","2006","Y","N","447.32"
"378733400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2003","HOND ACCORD LX   ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","508.8"
"378741200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","2002","VLKS JTAGLS1.8T  ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".0","Hybrid","Y","Y","20-50","2006","Y","Y","557.56"
"378747600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1981","OLDS 98 REGENCY  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Hybrid","N","N","40-100 ","2006","Y","Y","147.34"
"378750100   ","Standard ","12","Premium Finance","Pre-paid","N","43911","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","40-100 ","2006","Y","Y","410.22"
"378757000   ","Standard ","12","Premium Finance","Pre-paid","N","43669","31 ","1996","CADI DEVILLE     ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Hybrid","N","Y","100-200","2006","N","Y","340.92"
"378778000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","2000","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","349.8"
"378784000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2007","FORD F150        ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","40-100 ","2006","Y","Y","492.9"
"378788000   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43025","35 ","1998","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430",".0","Hybrid","N","N","100-200","2006","Y","Y","435.66"
"378790300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","481.24"
"378834700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","2006","KIA  SPORTAGE L  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","416.58"
"378896400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","Y","Y","40-100 ","2006","Y","Y","263.94"
"378928000   ","Standard ","12","Premium Finance","Pre-paid","N","42359","30 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","11","03","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Non-standard","N","N","40-100 ","2006","Y","Y","596.78"
