"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"373774401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1989","FORD MUSTANG LX  ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Non-standard","N","N","100-200","2006","N","N","100.56"
"373803400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2000","CHRY VOYAGER SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Non-standard","N","Y","20-50","2006","Y","Y","294.68"
"373810701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1984","CHEVY C10 P-U TR ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","N","20-50","2006","Y","N","132.5"
"373812101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1996","CADI SEVILLESLS  ","High","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".5","Hybrid","N","Y","100-200","2006","Y","N","477.0"
"373880600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","100-200","2006","N","Y","659.32"
"373882100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2003","MITS GLTESLSGTZ  ","Standard","-1","17","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423",".0","Preferred","N","N","40-100 ","2006","Y","Y","161.12"
"373903800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2006","CHRY 300         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Standard","Y","Y","20-50","2006","Y","Y","430.36"
"373919500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1976","DODG TRUCK       ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","35","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Non-standard","N","N","100-200","2006","Y","Y","139.86"
"373954200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1978","JEEP TRUCK P-U   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Preferred","Y","N","100-200","2006","N","Y","200.34"
"373959900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.8","Preferred","Y","Y","20-50","2006","Y","Y","334.96"
"373983001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42499","35 ","2002","HOND ACRD LXSE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","40-100 ","2006","N","N","278.71"
"373989300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1997","DODG INTRPD-SPT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","232.14"
"373991301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1990","FORD MUSTANG GT  ","Sports Premium","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","N","Y","20-50","2006","Y","N","262.88"
"374033201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1988","TYTA CELICA      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".5","Preferred","N","N","100-200","2006","N","N","157.94"
"374049200   ","Standard ","12","Premium Finance","Pre-paid","N","42470","35 ","2004","HYUN ELANTRA GL  ","Standard","-1","15","99","Work    ","20","5","Unknown","Alarm Only","Y","3","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Hybrid","N","Y","20-50","2006","N","Y","1075.9"
"374052601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1985","FORD BRONCO      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","N","N","40-100 ","2006","N","N","31.22"
"374112601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2002","MERC COUGAR      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","20-50","2006","Y","N","541.66"
"374133902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43423","31 ","1989","NSSN MAXIMA      ","Standard","-1","12","01","Work    ","28","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Preferred","N","N","40-100 ","2006","Y","N","238.5"
"374156400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2002","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Hybrid","Y","Y","20-50","2006","N","Y","74.38"
"374167000   ","Standard ","12","Premium Finance","Pre-paid","N","43965","31 ","1998","TYTA CAMRY       ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Preferred","N","N","40-100 ","2006","Y","Y","591.48"
"374180900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2006","JEEP WRANGLER S  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","374.18"
"374199300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1986","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","100-200","2006","Y","Y","170.66"
"374231300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2003","LINC NAVIGATOR   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","N","Y","NA","2006","Y","Y","575.58"
"374264500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","13 ","2001","HOND CIVIC LX    ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-400","2006","Y","Y","1013.36"
"374317000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","150.52"
"374334500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42377","13 ","2000","CHRY CONCORDELX  ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423",".0","Non-standard","N","N","40-100 ","2006","Y","Y","224.72"
"374345300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2006","CHEV MALIBU LS   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","471.7"
"374393301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1988","TYTA 4RUNNER     ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","N","429",".5","Hybrid","N","N","100-200","2006","N","N","592.54"
"374401602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2004","FORD EXPLORER S  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".6","Standard","Y","Y","20-50","2006","Y","N","470.64"
"374407700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43673","20 ","1993","FORD F250        ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","381.6"
"374407800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2006","CHRY 300C        ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","500-500","500000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","300-300","2006","Y","Y","680.52"
"374448200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","447.32"
"374494402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1998","CHEV PICKUP1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","433",".5","Hybrid","N","Y","40-100 ","2006","N","N","284.24"
"374521100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2006","CHEV IMPALA LT   ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","N","Y","40-100 ","2006","Y","Y","385.84"
"374546001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42882","35 ","1998","FORD ESCRTSE-SP  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","138.86"
"374556502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","2001","FORD ESCORT ZX2  ","Standard","-1","16","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522",".5","Standard","N","Y","40-100 ","2006","Y","N","391.14"
"374562301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2006","CHRY TOWN & COU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.3","Preferred","N","Y","100-400","2006","Y","N","381.6"
"374568001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2002","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","N","Y","100-400","2006","N","N","73.03"
"374571601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42662","37 ","2006","AUDI A3 2.0T (S  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Standard","Y","Y","100-200","2006","Y","N","539.54"
"374573200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52199","31 ","1988","CADI DEVILLE     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","521",".0","Preferred","N","N","20-50","2006","Y","Y","213.06"
"374605701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","2002","DODG DURNGO SLT  ","Standard","-1","14","99","Work    ","14","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","22","27","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","20-50","2006","Y","N","411.28"
"374606700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1994","OLDS CUT SUP S   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","131.44"
"374656700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Non-standard","N","Y","20-50","2006","N","Y","226.15"
"374663901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Standard","Y","Y","100-200","2006","Y","N","458.98"
"374664601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52207","31 ","1988","HOND CIVIC DX    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522",".5","Preferred","N","N","20-50","2006","Y","N","122.96"
"374668601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2000","FORD WINDSTARSE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","NA","2006","Y","N","376.3"
"374700500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1995","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Preferred","Y","N","20-50","2006","Y","Y","149.46"
"374708702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2002","HYUN ACCENT GL   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","442",".5","Hybrid","N","N","20-50","2006","N","N","128.26"
"374769902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","2007","NSSN ALTIMA BAS  ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Standard","Y","Y","40-100 ","2006","Y","N","418.7"
"374793300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","15","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Non-standard","N","Y","100-200","2006","Y","Y","412.34"
"374793801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1982","FORD FORD TRUCK  ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","N","100-200","2006","Y","N","135.68"
"374799200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2002","DODG DAKOTA-SXT  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","737.76"
"374812100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","1979","CHEV             ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","Y","N","100-200","2006","Y","Y","189.74"
"374816200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2004","PONT GRAND PRIX  ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Hybrid","Y","Y","100-200","2006","Y","Y","480.18"
"374895400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43385","31 ","2004","CHEV COLORADO B  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Standard","Y","Y","20-50","2006","Y","Y","466.4"
"374896901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","2006","CHEV SILVERADO   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","100-400","2006","Y","N","523.64"
