"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"360366403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.5","Standard","Y","Y","100-200","2006","Y","N","336.02"
"360382904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42974","30 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","1.8","Hybrid","Y","Y","100-200","2006","N","N","360.4"
"360411503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42790","31 ","1994","CADI DEVILLECON  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.1","Standard","N","Y","20-50","2006","N","N","140.27"
"360472302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1999","HOND ACCORD EX   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Standard","Y","Y","100-200","2006","Y","N","320.12"
"360481302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1990","FORD LTDCWNVIC   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","500000","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Preferred","N","Y","NA","2006","Y","N","203.52"
"360542006   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43669","31 ","2005","LEXS ES 330      ","Intermediate","-1","14","01","Business","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.7","Hybrid","Y","Y","100-200","2006","Y","N","696.42"
"360543003   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","521","1.5","Standard","N","N","40-100 ","2006","Y","N","183.38"
"360618603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1997","DODG STRATUS     ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","20-50","2006","Y","N","135.68"
"360640502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1988","FORD BRONCO II   ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Preferred","N","N","100-200","2006","Y","N","162.18"
"360673601   ","Standard ","12","Premium Finance","Pre-paid","N","42878","35 ","2001","FORD RANGER      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","100-200","2006","Y","N","852.24"
"360682103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","31 ","1992","PLYM ACCLAIM     ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","425","1.5","Standard","N","N","20-50","2006","Y","N","346.62"
"360684502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","100-200","2006","Y","N","472.76"
"360692402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43983","31 ","1994","CHEV GEOPRZ-LSI  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","20-50","2006","Y","N","127.2"
"360702801   ","Preferred","12","Premium Finance","Pre-paid","N","42439","37 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","1.0","Non-standard","N","Y","100-200","2006","Y","N","1205.06"
"360727103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","2000","FORD WINDSTAR    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","N","N","143.1"
"360770402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1998","CHEV PRIZM-LSI   ","Standard","-1","13","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","N","100-200","2006","Y","N","180.2"
"360847002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1992","FORD TEMPO GL    ","Standard","-1","3","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","N","438",".8","Non-standard","N","N","40-100 ","2006","Y","N","234.26"
"360888202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426","1.0","Preferred","N","N","100-200","2006","Y","N","162.18"
"360890802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1980","CHEVROLET PICKUP ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","1.0","Non-standard","N","N","20-50","2006","Y","N","125.08"
"360895403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2005","CHEV AVEO BASE-  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","514.1"
"360910504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","1999","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","N","Y","100-200","2006","Y","N","1326.06"
"360913603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","NA","2006","N","N","407.04"
"360949203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","2005","LINC TOWN CAR S  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","67","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Hybrid","Y","Y","100-400","2006","Y","N","387.96"
"361032303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","331.78"
"361063702   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1989","TYTA CELICA      ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","N","N","20-50","2006","Y","N","185.5"
"361083303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","17 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Non-standard","N","N","20-50","2006","Y","N","124.02"
"361091702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1988","BUIK LESABRE CU  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Hybrid","N","N","100-200","2006","Y","N","126.14"
"361111304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","37 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","1.6","Standard","N","Y","100-200","2006","Y","N","377.36"
"361181303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2000","FORD RNGRXL-XLT  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Hybrid","Y","Y","100-200","2006","Y","N","393.26"
"361181603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","20-50","2006","Y","N","450.5"
"361190002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1993","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","0","2","2","0","1","0","1","2","19","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.0","Standard","N","N","20-50","2006","Y","N","227.9"
"361203803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42887","35 ","1999","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","1.3","Preferred","N","Y","20-50","2006","Y","N","856.48"
"361235802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","462.16"
"361237402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2006","PONT G6 GT       ","Standard","-1","15","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","N","Y","40-100 ","2006","Y","N","517.28"
"361280103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.5","Preferred","N","N","20-50","2006","Y","N","131.44"
"361288302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43646","31 ","1992","FORD TAURUS GL   ","Standard","-1","3","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Preferred","N","N","20-50","2006","N","N","127.52"
"361318403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1999","FORD EXPEDITION  ","Standard","-1","12","99","Work    ","1","5","Unknown","Alarm Only","Y","9","5000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Hybrid","Y","Y","100-400","2006","Y","N","499.26"
"361336703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1997","HOND ACCORD LX   ","Standard","15000","13","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","N","Y","40-100 ","2006","Y","N","387.96"
"361352203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42583","30 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","462.16"
"361385002   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42850","30 ","1995","BUIK RDMASTREST  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Standard","N","Y","100-200","2006","Y","N","456.86"
"361413202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2005","TYTA TACOMA BAS  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Standard","Y","Y","40-100 ","2006","Y","N","654.02"
"361420802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","2002","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","25","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","N","Y","20-50","2006","Y","N","972.02"
"361453202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","31 ","1978","DODGE W200       ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Preferred","N","N","100-400","2006","Y","N","126.14"
"361482403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43993","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Work    ","12","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","601.02"
"361483503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1992","GMC  SONOMA      ","Standard","-1","6","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Preferred","N","N","100-200","2006","Y","N","160.06"
"361486203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43154","30 ","1990","ACUR LEGEND L    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.2","Standard","N","N","20-50","2006","N","N","68.94"
"361503104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43424","31 ","1979","GMC C1500        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.7","Hybrid","N","N","40-100 ","2006","Y","N","156.88"
"361553602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2005","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Preferred","Y","Y","100-200","2006","Y","N","442.02"
"361571802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43417","31 ","2005","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","Y","100-200","2006","Y","N","639.18"
"361594702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44165","31 ","2005","NSSN TITAN XE-S  ","Intermediate","-1","15","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","N","Y","40-100 ","2006","Y","N","578.76"
"361614305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1994","DODG RAM PU2500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.6","Standard","N","Y","40-100 ","2006","Y","N","291.5"
"361618703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","410.22"
"361655603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","N","N","20-50","2006","Y","N","234.26"
"361733403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2007","CHEV COLORADO    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","2","1","1","0","1","1","0","0","2","48","67","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","100-200","2006","Y","N","395.38"
"361760802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431","1.0","Non-standard","N","N","40-100 ","2006","N","N","260.51"
"361788302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Standard","Y","Y","20-50","2006","Y","N","336.02"
