"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364163603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","1990","MERC GR MAR LS   ","Standard","-1","6","03","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","50","0","0","0","0","1","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.5","Hybrid","N","N","20-50","2006","Y","N","192.92"
"364173103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1995","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.5","Non-standard","N","N","20-50","2006","Y","N","134.62"
"364174903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","2002","VLKS NWBETLEGLS  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","NA","2006","Y","N","420.82"
"364203002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Standard","Y","Y","100-200","2006","Y","N","299.98"
"364211303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1987","CHEV CAMARO SPT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Non-standard","N","N","20-50","2006","Y","N","343.44"
"364228403   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42899","30 ","2005","JEEP GRAND CHER  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Hybrid","Y","Y","20-50","2006","Y","N","885.1"
"364284403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","2005","MERC GRAND MARQ  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Standard","Y","Y","100-200","2006","Y","N","434.6"
"364288602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2005","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","402.8"
"364308803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42575","31 ","2001","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Preferred","Y","Y","100-200","2006","Y","N","341.32"
"364320102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","1997","MERC COUGAR XR7  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.0","Standard","N","Y","40-100 ","2006","Y","N","374.18"
"364337203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","1994","TYTA CAMRY       ","Standard","-1","8","99","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.5","Non-standard","N","Y","100-200","2006","N","N","161.89"
"364346301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2005","NSSN FRONTIER X  ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","N","428",".5","Non-standard","N","Y","100-200","2006","Y","N","981.56"
"364372702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","100-200","2006","Y","N","326.48"
"364380902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1985","OLDS CUT SUP BR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","250-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Hybrid","N","N","100-400","2006","Y","N","167.48"
"364388702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43990","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","16","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439",".6","Hybrid","N","Y","40-100 ","2006","Y","N","634.94"
"364399202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1995","CHEV BLAZER      ","Standard","-1","16","99","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.0","Hybrid","N","Y","100-200","2006","Y","N","437.78"
"364400502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43974","31 ","1992","DODG RAM PU 150  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","20-50","2006","N","N","134.62"
"364437801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1992","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Standard","N","N","100-200","2006","Y","N","332.84"
"364445701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1993","DODG CARAVAN     ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".5","Standard","Y","Y","40-100 ","2006","Y","N","216.24"
"364448602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44064","31 ","1993","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.0","Preferred","N","N","NA","2006","Y","N","143.1"
"364450502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Standard","Y","Y","20-50","2006","Y","N","258.64"
"364451504   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2004","FORD EXPLORER X  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.5","Non-standard","Y","Y","100-200","2006","Y","N","601.02"
"364452602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1997","MBNZ C280        ","Standard","-1","18","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","N","Y","100-200","2006","Y","N","473.82"
"364454902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2000","FORD F150 WORK   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","340.26"
"364458601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1996","FORD CONTOUR LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","108.12"
"364468802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","12","5","Unknown","Active Disabling","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Hybrid","Y","Y","100-200","2006","Y","N","454.74"
"364500503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1990","DODG RAM 250     ","Standard","-1","17","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","N","100-200","2006","Y","N","196.1"
"364557401   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1992","NSSN STANZA      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Non-standard","Y","N","40-100 ","2006","Y","N","190.8"
"364573201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1993","CHEV PICKUP1500  ","Standard","-1","12","02","Work    ","5","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","Y","N","100-200","2006","Y","N","154.76"
"364573601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42604","31 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Preferred","Y","Y","100-200","2006","Y","N","397.5"
"364591301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","1993","HOND CIVIC SI    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","441",".5","Hybrid","N","N","20-50","2006","N","N","41.79"
"364607301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1997","HYUN ELANTRA     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Non-standard","N","N","40-100 ","2006","Y","N","130.38"
"364611501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42428","13 ","1997","TYTA COROLLA DX  ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Non-standard","N","N","20-50","2006","Y","N","164.3"
"364655501   ","Standard ","12","Premium Finance","Pre-paid","N","43080","35 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","N","Y","100-200","2006","Y","N","1157.52"
"364657001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Preferred","N","N","40-100 ","2006","Y","N","175.96"
"364684903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44050","18 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.3","Preferred","Y","Y","40-100 ","2006","Y","N","467.46"
"364740701   ","Standard ","12","Premium Finance","Pre-paid","N","43022","30 ","2005","HOND CR-V LX     ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Preferred","N","Y","40-100 ","2006","Y","N","869.2"
"364741602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","32 ","2003","TYTA TUNDRA SR5  ","Standard","-1","15","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Preferred","N","Y","100-200","2006","Y","N","375.26"
"364781002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","1993","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".8","Preferred","N","N","20-50","2006","N","N","58.75"
"364788101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1989","DODG CARAVAN SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","N","100-200","2006","Y","N","162.18"
"364793503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1986","OLDS CUT CIE LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.1","Non-standard","N","N","40-100 ","2006","Y","N","132.5"
"364799901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1997","SATN SC1         ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".5","Non-standard","N","Y","40-100 ","2006","N","N","346.62"
"364811701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","2005","HOND ACCORD EX   ","Intermediate","-1","15","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","435",".5","Non-standard","N","Y","20-50","2006","Y","N","515.16"
"364812901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2000","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424",".5","Non-standard","N","N","100-200","2006","Y","N","16.37"
"364817201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","8","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","443.08"
"364837602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","2000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","359.34"
"364874802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Non-standard","N","N","20-50","2006","Y","N","126.14"
"364885702   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1995","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Preferred","N","N","100-400","2006","Y","N","374.18"
"364886902   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1985","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","4","N","Y","Y","429",".7","Hybrid","N","N","40-100 ","2006","N","N","237.44"
"364936002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","Y","20-50","2006","Y","N","295.74"
"364944202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","386.9"
"364957703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2000","MITS DIAMANTE L  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","N","Y","40-100 ","2006","Y","N","448.38"
"364958902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2003","HYUN SNTAGLS-LX  ","Standard","-1","16","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","590.42"
"364963401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1985","CHEV K10         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","N","100-200","2006","Y","N","154.76"
"364967202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","1991","TYTA CELICA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","0","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Hybrid","N","N","20-50","2006","Y","N","129.32"
"365009202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2001","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","432.48"
